summary_date,site,ozone_davg,name,obs_count,units 
2011-04-01,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-01,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-01,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-01,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-01,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-01,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-01,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-01,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2011-04-01,3759,0.029,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2011-04-01,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-01,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2011-04-01,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-01,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-01,3129,0.039,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-04-01,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-01,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-01,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-01,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-01,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-01,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-01,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-01,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-01,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-01,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-01,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-04-01,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-01,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-01,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-01,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-01,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-01,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-01,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-01,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-01,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-01,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-01,3209,0.036,Sloughhouse,20,Parts Per Million ( ppm ) 
2011-04-01,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-01,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-01,2829,0.029,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2011-04-01,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-01,3678,0.027,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-04-01,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-02,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-02,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-02,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-02,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-02,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-02,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-02,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-02,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-02,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-02,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-02,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-02,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2011-04-02,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-02,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-02,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-02,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-02,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-02,3716,0.046,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-04-02,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-04-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-02,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-02,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-02,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-02,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-04-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-02,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2011-04-02,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-02,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-02,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-02,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-02,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-02,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-02,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-04-02,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2011-04-02,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-02,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-02,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-02,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2011-04-02,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-02,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-02,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-02,3747,0.034,Mira Loma-10551 Bellegrave,24,Parts Per Million ( ppm ) 
2011-04-02,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-02,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2011-04-02,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-02,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-02,2499,0.045,Crestline,22,Parts Per Million ( ppm ) 
2011-04-02,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-02,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-02,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2011-04-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-02,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-02,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-02,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-04-02,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-04-02,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-04-02,3101,0.027,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-04-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-02,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-04-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-02,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-04-02,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-04-02,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-02,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-02,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-02,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-02,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-02,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-02,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-02,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-02,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-02,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-02,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-02,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-02,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-02,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-02,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-02,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-02,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-02,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-02,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-02,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-02,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-02,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-02,2114,0.034,Parlier,18,Parts Per Million ( ppm ) 
2011-04-02,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-02,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2011-04-02,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-02,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-02,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-02,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-02,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-02,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-02,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-02,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-02,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-02,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-02,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-02,2551,0.041,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-04-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-02,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-02,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-04-02,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-02,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-02,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-02,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-02,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-02,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-02,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
