summary_date,site,co_davg,name,obs_count,units 
2000-01-22,2921,1.171,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-22,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-22,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-22,2225,1.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-22,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-22,2831,0.800,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-22,2102,0.791,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-22,3207,0.557,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-22,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-22,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-22,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-22,2325,0.971,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-22,2125,1.209,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-22,2413,1.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-22,2410,0.843,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-22,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-22,3026,0.717,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-22,3009,0.913,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-22,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-22,3136,1.343,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-22,2844,0.761,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-22,3146,1.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-22,3145,1.219,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-22,2282,0.926,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-22,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-22,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-22,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-22,2032,0.922,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-22,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-22,3135,1.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-22,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-22,2115,0.687,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-22,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-22,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-22,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-22,2731,0.665,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-22,2840,1.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-22,3011,0.687,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-22,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-22,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-23,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-23,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-23,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-23,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-23,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-23,3007,1.078,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-23,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2000-01-23,3500,0.687,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,3202,3.330,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-23,3185,3.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-23,3201,3.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-23,3183,0.822,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-23,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-23,3138,1.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-23,3141,2.317,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-23,3178,1.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-23,3010,0.291,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-23,3116,0.465,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-23,2329,0.400,Davenport,22,Parts Per Million ( ppm ) 
2000-01-23,3481,0.263,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-23,3483,1.313,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-23,2484,2.043,Azusa,23,Parts Per Million ( ppm ) 
2000-01-23,2492,2.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,2045,1.426,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-23,2899,2.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-23,2583,2.639,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-23,2429,1.639,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-23,2160,1.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,2166,2.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-23,2898,2.291,Pomona,23,Parts Per Million ( ppm ) 
2000-01-23,2420,1.317,Reseda,23,Parts Per Million ( ppm ) 
2000-01-23,2855,1.204,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-23,2494,0.857,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-23,2623,1.113,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-23,2937,2.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-23,2603,0.935,El Toro,23,Parts Per Million ( ppm ) 
2000-01-23,2249,1.922,La Habra,23,Parts Per Million ( ppm ) 
2000-01-23,2333,1.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-23,2596,1.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-23,2221,1.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-23,2709,0.730,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-23,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-23,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-23,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-23,2500,1.026,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-23,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-23,2991,0.365,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-23,2589,1.096,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-23,2263,1.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-23,2933,1.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-23,2964,1.117,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,3488,1.217,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,2921,1.183,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-23,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-23,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,2225,0.717,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-23,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-23,2831,0.800,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-23,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-23,3207,0.548,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-23,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-23,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-23,2325,0.858,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-23,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-23,2413,0.670,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-23,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-23,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-23,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-23,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-23,3136,0.430,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-23,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-23,3146,0.904,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,3145,1.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-23,2282,0.361,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-23,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-23,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-23,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-23,3173,1.600,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-23,3135,1.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-23,2199,0.465,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-23,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-23,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-23,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-23,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-23,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-23,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-23,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-23,2958,0.235,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-23,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-24,2948,0.583,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2000-01-24,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-24,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-24,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-24,2968,0.083,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-24,3007,0.404,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-24,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2000-01-24,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,3202,4.524,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-24,3185,3.877,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-01-24,3201,3.570,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-24,3183,1.183,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-24,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-24,3138,1.971,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-24,3141,5.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-24,3010,0.688,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-24,3116,0.482,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-24,2329,0.273,Davenport,22,Parts Per Million ( ppm ) 
2000-01-24,3481,0.383,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-24,3483,1.146,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-24,2484,1.452,Azusa,23,Parts Per Million ( ppm ) 
2000-01-24,2492,1.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,2045,1.930,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-24,2899,1.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-24,2583,3.139,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-24,2429,2.322,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-24,2160,0.743,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,2166,2.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-24,2898,2.065,Pomona,23,Parts Per Million ( ppm ) 
2000-01-24,2420,1.235,Reseda,23,Parts Per Million ( ppm ) 
2000-01-24,2855,1.226,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-24,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-24,2623,1.178,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-24,2937,2.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-24,2603,1.248,El Toro,23,Parts Per Million ( ppm ) 
2000-01-24,2249,1.887,La Habra,23,Parts Per Million ( ppm ) 
2000-01-24,2333,2.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-24,2596,1.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-24,2221,1.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-24,2709,0.436,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-01-24,3153,0.635,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-24,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-24,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-24,2500,1.061,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-24,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-24,2991,0.478,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-24,2589,1.491,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-24,2263,1.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-24,2933,1.900,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-24,2964,1.704,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,3488,1.952,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,2921,1.750,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-24,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-24,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,2225,0.942,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-24,2804,0.455,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-01-24,2831,0.943,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-24,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-24,3207,0.709,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-24,2622,1.065,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-24,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,2373,0.865,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-24,2325,1.192,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-24,2125,0.991,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-24,2413,1.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-24,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-24,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-24,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-24,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-24,3136,0.278,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-24,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-24,3146,0.858,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-01-24,3145,1.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-24,2282,0.496,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-24,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-24,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-24,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-24,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-24,3173,1.841,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-24,3135,2.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-24,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-24,2115,0.878,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-24,2956,0.523,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-24,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-24,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-24,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-24,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-24,3011,0.452,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-24,2958,0.245,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-24,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-25,2948,0.817,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-25,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-25,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-25,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-25,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-25,3007,0.304,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-25,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2000-01-25,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3202,1.757,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-25,3185,0.955,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-25,3201,1.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-25,3255,1.061,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-25,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-25,3141,1.557,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-01-25,3010,0.391,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-25,3116,0.401,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-25,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2000-01-25,3481,0.371,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-25,3483,1.350,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-25,2484,1.113,Azusa,23,Parts Per Million ( ppm ) 
2000-01-25,2492,0.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2045,0.787,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-25,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-25,2583,1.235,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-25,2429,0.913,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-25,2160,0.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2166,1.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-25,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2000-01-25,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2000-01-25,2855,0.596,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-25,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-25,2623,0.222,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2937,1.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-25,2603,0.483,El Toro,23,Parts Per Million ( ppm ) 
2000-01-25,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2000-01-25,2333,1.333,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-25,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-25,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-25,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-25,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-25,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-25,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-25,2500,0.709,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
