summary_date,site,co_davg,name,obs_count,units 
2005-01-08,2166,0.209,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-08,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2005-01-08,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2005-01-08,3502,0.077,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-08,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-08,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-08,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-08,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2005-01-08,3265,0.159,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-08,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-08,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-08,2221,0.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-08,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2005-01-08,2709,0.070,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-08,3153,0.271,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-01-08,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-01-08,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-01-08,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-08,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-08,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-01-08,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-08,2263,0.359,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-01-08,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-08,2964,0.826,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-08,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-08,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-08,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-08,2831,0.373,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-08,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-08,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-08,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-08,3682,0.130,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-08,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-08,3661,0.708,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-08,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-08,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-08,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-08,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-08,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-08,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-08,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-08,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-08,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-08,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-08,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-08,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-08,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-08,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-08,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-08,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-08,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-08,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-08,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-08,2143,0.091,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-09,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-09,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-09,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-09,3664,0.305,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-09,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-01-09,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3185,0.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-09,3201,0.726,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-09,3183,0.083,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-09,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-09,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-09,3141,0.743,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-09,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-09,3010,0.487,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-09,3116,0.490,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-09,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-09,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2005-01-09,3483,1.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-09,2484,0.161,Azusa,23,Parts Per Million ( ppm ) 
2005-01-09,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2899,0.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-09,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-09,2583,0.477,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-09,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2166,0.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-09,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2005-01-09,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2005-01-09,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-09,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-09,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-09,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-09,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2005-01-09,3265,0.132,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-09,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-09,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-09,2596,0.232,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-01-09,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2005-01-09,2709,0.074,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-09,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-09,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-09,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-09,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-09,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-09,2589,0.339,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-09,2263,0.292,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-09,2933,0.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-09,2964,0.826,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2921,0.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-09,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-09,3490,0.830,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2225,0.912,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-09,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-09,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2102,0.626,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2622,0.757,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-09,2655,0.874,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-09,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-09,3682,0.252,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-09,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-09,3661,1.237,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-09,2410,1.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-09,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-09,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-09,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-09,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-09,2094,0.830,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-09,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-09,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-09,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-09,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-09,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-09,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-09,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-09,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-09,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-09,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-09,3011,0.648,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-09,2958,0.426,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-09,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-10,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-10,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-10,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-10,3664,0.323,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-10,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-10,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-10,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2005-01-10,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3185,0.652,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-10,3201,1.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-10,3183,0.420,Rosarito,20,Parts Per Million ( ppm ) 
2005-01-10,3255,0.843,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-10,3138,0.791,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-10,3141,0.910,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-10,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-10,3010,0.366,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-10,3116,0.428,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-10,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-10,2329,0.483,Davenport,24,Parts Per Million ( ppm ) 
2005-01-10,3483,1.662,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-10,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2005-01-10,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-10,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2583,0.673,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-10,2429,0.183,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-10,2160,1.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2166,0.230,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-10,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2005-01-10,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2005-01-10,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-10,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-10,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-10,2937,0.155,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-01-10,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2005-01-10,3265,0.177,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-10,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-10,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-10,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-10,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2005-01-10,2709,0.117,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-10,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-10,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-10,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-10,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-10,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-10,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-10,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2933,1.270,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-10,2964,0.978,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-10,3490,0.595,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,2225,0.921,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-10,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-10,2831,0.870,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-10,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-10,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2373,0.700,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-10,2325,0.930,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-01-10,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-10,3661,0.986,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-10,2410,0.909,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-10,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-10,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-10,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-10,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3145,0.809,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-10,2094,0.341,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-01-10,2833,0.464,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-01-10,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-10,2032,0.482,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-10,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-10,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-10,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-10,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-10,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2956,0.350,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-10,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-10,3223,0.496,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-10,2731,0.518,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-01-10,2840,0.927,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-01-10,3011,0.700,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-10,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-10,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-11,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-11,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-11,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-11,3664,0.336,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-11,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-11,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-11,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2005-01-11,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-11,3201,0.471,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-11,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-11,3255,0.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-11,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-11,3141,0.667,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-11,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-11,3010,0.463,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-11,3116,0.590,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-11,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-11,2329,0.529,Davenport,24,Parts Per Million ( ppm ) 
2005-01-11,3483,1.637,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-11,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2005-01-11,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2899,0.276,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-01-11,3683,0.030,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-01-11,2583,0.636,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-11,2160,1.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2005-01-11,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2005-01-11,3502,0.223,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-11,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-11,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-11,2937,0.136,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-01-11,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2005-01-11,3265,0.232,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-11,2943,0.059,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-11,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-11,2596,0.152,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-11,2221,0.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-11,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2005-01-11,2709,0.268,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-01-11,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-11,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-11,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-11,3665,0.096,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-11,3486,0.459,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-01-11,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
