summary_date,site,co_davg,name,obs_count,units 
2015-09-01,3820,0.782,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-01,2221,0.360,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-01,2485,0.292,Upland,22,Parts Per Million ( ppm ) 
2015-09-01,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-01,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-01,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-01,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-01,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-01,3806,0.220,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-01,3690,0.111,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2015-09-01,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-01,3247,0.077,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3742,0.322,Oakland-West,19,Parts Per Million ( ppm ) 
2015-09-01,2804,0.434,Bethel Island Road,19,Parts Per Million ( ppm ) 
2015-09-01,2831,0.113,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3668,0.333,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,2622,0.393,San Rafael,19,Parts Per Million ( ppm ) 
2015-09-01,2655,0.298,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2015-09-01,2373,0.271,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2015-09-01,2125,0.375,Redwood City,19,Parts Per Million ( ppm ) 
2015-09-01,3661,0.182,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-09-01,3810,0.577,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2015-09-01,2410,0.332,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2015-09-01,3804,0.178,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2015-09-01,3026,0.233,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-09-01,3781,0.257,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-01,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-01,2833,0.228,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-01,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-01,2199,0.085,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-01,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-01,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-01,2731,0.174,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-01,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-02,3658,0.247,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-02,3500,0.321,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-02,3779,0.155,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-09-02,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-02,3489,0.305,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-09-02,2484,0.299,Azusa,22,Parts Per Million ( ppm ) 
2015-09-02,3743,0.370,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-02,2849,0.175,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-02,3774,0.171,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-09-02,2899,0.260,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-02,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-02,2160,0.103,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-02,3693,0.219,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-02,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2015-09-02,2420,0.327,Reseda,22,Parts Per Million ( ppm ) 
2015-09-02,3502,0.077,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-02,2494,0.108,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-02,3809,0.970,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-02,3674,0.276,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-02,2937,0.042,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-09-02,2249,0.121,La Habra,23,Parts Per Million ( ppm ) 
2015-09-02,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-02,2943,-0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-02,3702,0.060,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-09-02,2596,0.207,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-02,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-02,3820,0.791,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-02,2221,0.359,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-02,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2015-09-02,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-02,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-02,3665,0.171,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-02,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-02,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-02,3806,0.210,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-02,3690,0.121,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-09-02,3821,0.432,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-09-02,3247,0.060,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3803,0.381,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-09-02,3742,0.323,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-02,2804,0.397,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-02,2831,0.093,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,2622,0.416,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-02,2655,0.284,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-02,2125,0.245,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-02,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-02,3810,0.560,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-02,2410,0.259,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-02,3804,0.181,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-02,3781,0.155,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-09-02,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-02,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-02,3135,0.180,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-02,2199,0.088,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-02,3783,0.117,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-02,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-02,2731,0.105,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-02,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-03,3658,0.195,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-03,3500,0.303,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-09-03,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-03,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-03,2484,0.278,Azusa,22,Parts Per Million ( ppm ) 
2015-09-03,3743,0.362,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-03,2849,0.155,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2015-09-03,3774,0.163,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-03,2899,0.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-03,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-03,2160,0.098,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-09-03,2420,0.299,Reseda,22,Parts Per Million ( ppm ) 
2015-09-03,3502,0.061,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-03,2494,0.136,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-03,3809,0.721,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-09-03,3674,0.268,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-03,2249,0.122,La Habra,23,Parts Per Million ( ppm ) 
2015-09-03,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-03,2943,-0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-03,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-03,2596,0.203,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-03,2266,0.053,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-03,3820,0.774,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-03,2221,0.374,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-03,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-03,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-03,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-03,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-03,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-03,3806,0.207,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-03,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-03,3821,0.391,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-03,3247,0.069,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-03,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-03,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-03,2831,0.101,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,2622,0.420,San Rafael,18,Parts Per Million ( ppm ) 
2015-09-03,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2373,0.288,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-09-03,2125,0.173,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-03,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-03,3810,0.520,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-09-03,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-03,3804,0.181,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-03,3781,0.140,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-03,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-03,2094,0.144,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-03,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-03,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-03,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-03,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-03,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-03,2731,0.130,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-03,3738,0.170,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-04,3658,0.231,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-04,3500,0.343,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-04,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-04,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-04,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-04,2484,0.279,Azusa,23,Parts Per Million ( ppm ) 
2015-09-04,3743,0.397,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-04,2849,0.149,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-04,3774,0.201,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-04,2899,0.256,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-09-04,3683,0.082,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-04,2160,0.114,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2015-09-04,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-04,2494,0.210,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-04,3809,0.521,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-04,3674,0.290,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-04,2943,-0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-04,3702,0.058,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-04,2596,0.191,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-04,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-04,3820,0.778,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2015-09-04,2221,0.344,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-04,2485,0.292,Upland,23,Parts Per Million ( ppm ) 
2015-09-04,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-04,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-04,3665,0.180,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-04,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-04,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-04,3806,0.182,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-04,3690,0.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-04,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-04,3247,0.111,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3803,0.370,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-04,3742,0.359,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-04,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-04,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-04,2655,0.303,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-09-04,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-04,2125,0.192,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-04,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-04,3810,0.347,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-04,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-04,3804,0.189,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-04,3026,0.157,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,3781,0.155,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-04,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-04,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-04,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-04,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-04,2199,0.082,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-04,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-04,2123,0.192,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-04,2731,0.139,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-04,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-05,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-09-05,3500,0.366,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-05,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-05,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-05,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-05,2484,0.321,Azusa,22,Parts Per Million ( ppm ) 
2015-09-05,3743,0.430,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-05,2849,0.185,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-05,3774,0.231,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-05,2899,0.306,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-05,3683,0.108,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-05,2160,0.156,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-05,3693,0.262,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-05,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2015-09-05,2420,0.406,Reseda,23,Parts Per Million ( ppm ) 
2015-09-05,3502,0.158,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-05,2494,0.229,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-05,3809,0.497,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-05,3674,0.348,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-05,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-05,2249,0.158,La Habra,23,Parts Per Million ( ppm ) 
2015-09-05,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-05,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-05,3702,0.137,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-05,2596,0.283,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-05,2266,0.089,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-05,3820,0.810,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-05,2221,0.407,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-05,2485,0.356,Upland,23,Parts Per Million ( ppm ) 
2015-09-05,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-05,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-05,3665,0.180,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-05,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-05,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-05,3806,0.192,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-05,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-05,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-05,3247,0.184,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-05,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-05,3742,0.412,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-05,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-05,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-05,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-05,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-05,2655,0.308,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-05,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-05,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-05,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-05,3810,0.413,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-05,2410,0.332,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-05,3804,0.183,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-05,3026,0.150,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-05,3781,0.160,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-05,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-05,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-05,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-05,3135,0.153,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-05,2199,0.094,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-05,3783,0.114,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-05,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-05,2731,0.193,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-05,3738,0.152,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-06,3658,0.256,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-06,3500,0.353,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-06,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-06,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-06,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2015-09-06,3743,0.613,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-06,2849,0.208,Glendora-Laurel,23,Parts Per Million ( ppm ) 
