summary_date,site,monitor,pm25_davg,name,obs_count 
2016-02-09,2208,A,8.2,Truckee-Fire Station,24 
2016-02-09,3002,A,5.2,Colfax-City Hall,24 
2016-02-09,3128,C,12.8,Chester-222 1st Avenue,24 
2016-02-09,3801,C,35.7,Portola-Gulling Street                  ,23 
2016-02-09,3801,B,29.4,Portola-Gulling Street                  ,24 
2016-02-09,3020,A,20.4,Quincy-N Church Street,24 
2016-02-09,3020,C,23.3,Quincy-N Church Street,23 
2016-02-09,3121,B,1.8,Mojave-923 Poole Street,19 
2016-02-09,3658,B,3.6,Lancaster-43301 Division Street,24 
2016-02-09,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2016-02-09,3500,A,5.9,Victorville-14306 Park Avenue,24 
2016-02-09,3016,A,3.1,Redwood Natl Park-Requa,24 
2016-02-09,3779,F,3.7,Eureka-Humboldt Hill                    ,24 
2016-02-09,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2016-02-09,3716,A,8.9,Eureka-Jacobs,24 
2016-02-09,2271,C,,Ukiah-County Library,13 
2016-02-09,3765,A,,Willits-125 E Commercial Street,13 
2016-02-09,3132,A,13.5,Weaverville-Courthouse,24 
2016-02-09,2016,A,2.9,Carmel Valley-Ford Road,24 
2016-02-09,3726,A,4.2,King City-415 Pearl Street,24 
2016-02-09,3489,C,4.5,Salinas-High School,24 
2016-02-09,2628,B,2.7,Hollister-Fairview Road,23 
2016-02-09,2983,A,3.0,Pinnacles National Monument,24 
2016-02-09,3811,A,7.3,San Lorenzo Valley Middle School AMS,23 
2016-02-09,3200,C,5.1,Santa Cruz AMS,24 
2016-02-09,3150,A,0.9,Lava Beds Natl Monument,24 
2016-02-09,2484,A,2.6,Azusa,24 
2016-02-09,3743,A,7.0,Compton-700 North Bullis Road,24 
2016-02-09,2849,A,4.8,Glendora-Laurel,24 
2016-02-09,3701,B,0.8,Lebec-Peace Valley Road,24 
2016-02-09,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2016-02-09,3818,A,9.0,Long Beach-Route 710 Near Road          ,24 
2016-02-09,2899,A,7.3,Los Angeles-North Main Street,24 
2016-02-09,2899,I,10.4,Los Angeles-North Main Street,24 
2016-02-09,2429,A,6.2,North Long Beach,24 
2016-02-09,2160,A,4.4,Pasadena-S Wilson Avenue,24 
2016-02-09,3693,A,7.2,Pico Rivera-4144 San Gabriel,24 
2016-02-09,2420,C,6.1,Reseda,23 
2016-02-09,2420,A,5.2,Reseda,24 
2016-02-09,3502,A,0.8,Santa Clarita,20 
2016-02-09,3679,B,7.8,South Long Beach,24 
2016-02-09,3679,A,7.6,South Long Beach,24 
2016-02-09,3674,B,6.9,Anaheim-Pampas Lane,20 
2016-02-09,3674,A,4.6,Anaheim-Pampas Lane,24 
2016-02-09,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2016-02-09,3708,A,1.2,Agua Tibia,24 
2016-02-09,3168,A,-1.4,Banning Airport,20 
2016-02-09,2943,A,1.8,Lake Elsinore-W Flint Street,20 
2016-02-09,3702,C,4.8,Mira Loma Van Buren,24 
2016-02-09,3702,A,4.9,Mira Loma Van Buren,24 
2016-02-09,2596,A,3.8,Riverside-Rubidoux,24 
2016-02-09,2596,Z,-1.6,Riverside-Rubidoux,24 
2016-02-09,2596,J,3.1,Riverside-Rubidoux,24 
2016-02-09,3777,A,1.4,Winchester-33700 Borel Road             ,23 
2016-02-09,2499,A,3.5,Crestline,24 
2016-02-09,2266,A,3.7,Fontana-Arrow Highway,24 
2016-02-09,3819,C,9.9,Ontario-Route 60 Near Road              ,24 
2016-02-09,3819,A,7.1,Ontario-Route 60 Near Road              ,24 
2016-02-09,2221,A,3.8,San Bernardino-4th Street,24 
2016-02-09,3700,A,1.0,San Gorgonio Wilderness,24 
2016-02-09,2485,A,4.5,Upland,24 
2016-02-09,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2016-02-09,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2016-02-09,2979,A,4.3,Nipomo-Guadalupe Road,24 
2016-02-09,3153,A,2.2,Goleta-Fairview,24 
2016-02-09,2360,A,4.3,Lompoc-S H Street,24 
2016-02-09,3710,A,1.2,San Rafael Wilderness,24 
2016-02-09,3486,D,3.4,Santa Maria-906 S Broadway,24 
2016-02-09,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2016-02-09,3172,B,6.6,Ojai-Ojai Avenue,24 
2016-02-09,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2016-02-09,2880,E,1.4,Simi Valley-Cochran Street,24 
2016-02-09,2880,D,0.3,Simi Valley-Cochran Street,24 
2016-02-09,2984,F,1.7,Thousand Oaks-Moorpark Road,24 
2016-02-09,2460,B,0.6,Alpine-Victoria Drive,21 
2016-02-09,3198,C,6.0,Camp Pendleton,24 
2016-02-09,2589,A,4.1,Chula Vista,24 
2016-02-09,3806,A,5.5,El Cajon-Floyd Smith Drive,24 
2016-02-09,3739,A,5.7,Otay Mesa-Donovan,24 
2016-02-09,3690,D,8.3,San Diego-1110 Beardsley Street,24 
2016-02-09,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2016-02-09,3824,A,11.2,San Ysidro-795 East San Ysidro Blvd,20 
2016-02-09,3490,D,15.3,Livermore-793 Rincon Avenue,24 
2016-02-09,3247,B,10.4,Oakland-9925 International Blvd,24 
2016-02-09,3803,A,17.8,Oakland-Laney College                   ,24 
2016-02-09,3742,C,22.0,Oakland-West,23 
2016-02-09,2831,C,9.9,Concord-2956-A Treat Blvd,24 
2016-02-09,3668,A,16.0,San Pablo-Rumrill Blvd,24 
2016-02-09,2986,A,7.6,Point Reyes National Seashore,24 
2016-02-09,2622,A,14.8,San Rafael,24 
2016-02-09,2655,B,8.3,Napa-Jefferson Avenue,24 
2016-02-09,2373,D,19.4,San Francisco-Arkansas Street,24 
2016-02-09,2125,D,10.9,Redwood City,24 
2016-02-09,2320,B,7.8,Gilroy-9th Street,24 
2016-02-09,3661,D,15.5,San Jose-Jackson Street,24 
2016-02-09,3661,A,15.4,San Jose-Jackson Street,24 
2016-02-09,3810,A,16.5,San Jose-Knox Avenue                    ,24 
2016-02-09,2410,E,18.4,Vallejo-304 Tuolumne Street,23 
2016-02-09,2410,D,16.5,Vallejo-304 Tuolumne Street,22 
2016-02-09,3804,A,9.3,Sebastopol-103 Morris Street            ,23 
2016-02-09,3026,D,12.3,Clovis-N Villa Avenue,24 
2016-02-09,3026,A,8.9,Clovis-N Villa Avenue,24 
2016-02-09,3781,F,12.4,Fresno-Garland                          ,24 
2016-02-09,3781,A,13.2,Fresno-Garland                          ,24 
2016-02-09,3781,E,17.0,Fresno-Garland                          ,24 
2016-02-09,3781,C,16.8,Fresno-Garland                          ,24 
2016-02-09,3485,A,18.9,Fresno-Hamilton and Winery,24 
2016-02-09,3768,A,14.1,Huron-16875 4th Street,24 
2016-02-09,3704,A,0.7,Kaiser,24 
2016-02-09,3759,A,20.0,Tranquility-32650 West Adams Avenue,24 
2016-02-09,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2016-02-09,3146,A,23.2,Bakersfield-5558 California Avenue,24 
2016-02-09,3145,D,19.3,Bakersfield-Golden State Highway,24 
2016-02-09,3769,A,-1.0,Lebec-Beartrap Road,24 
2016-02-09,3724,A,1.0,Lebec-Frazier Park Road,24 
2016-02-09,3194,A,25.7,Corcoran-Patterson Avenue,24 
2016-02-09,3129,A,28.7,Hanford-S Irwin Street,24 
2016-02-09,3771,A,16.1,Madera-28261 Avenue 14,24 
2016-02-09,3771,B,10.8,Madera-28261 Avenue 14,24 
2016-02-09,3253,A,18.2,Merced-2334 M Street,24 
2016-02-09,3022,A,18.8,Merced-S Coffee Avenue,24 
2016-02-09,3772,A,26.3,Manteca-530 Fishback Rd,24 
2016-02-09,2094,F,22.0,Stockton-Hazelton Street,24 
2016-02-09,2094,G,27.2,Stockton-Hazelton Street,24 
2016-02-09,2833,D,31.5,Modesto-14th Street,24 
2016-02-09,2833,I,29.0,Modesto-14th Street,24 
2016-02-09,2996,A,33.2,Turlock-S Minaret Street,24 
2016-02-09,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2016-02-09,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2016-02-09,2032,A,13.0,Visalia-N Church Street,24 
2016-02-09,2032,B,10.1,Visalia-N Church Street,24 
2016-02-09,5407,t,2.2,Bombay Beach,24 
2016-02-09,3675,A,3.7,Brawley-220 Main Street,24 
2016-02-09,3135,A,6.4,Calexico-Ethel Street,24 
2016-02-09,3135,K,8.1,Calexico-Ethel Street,24 
2016-02-09,2551,A,3.7,El Centro-9th Street,24 
2016-02-09,5409,t,0.6,Naval Test Base,24 
2016-02-09,3186,-,7.5,Niland-English Road,24 
2016-02-09,5410,t,,Salton City,9 
2016-02-09,5408,t,2.2,Sonny Bono,24 
2016-02-09,2878,A,4.3,Indio-Jackson Street,24 
2016-02-09,2199,A,1.2,Palm Springs-Fire Station,24 
2016-02-09,5405,t,1.9,Torres-Martinez,24 
2016-02-09,3783,C,6.6,Chico-East Avenue                       ,23 
2016-02-09,3783,A,6.9,Chico-East Avenue                       ,24 
2016-02-09,2630,A,17.0,Gridley-Cowee Avenue,24 
2016-02-09,3786,A,4.3,Paradise-Theater                        ,24 
2016-02-09,2744,B,9.6,Colusa-Sunrise Blvd,21 
2016-02-09,3714,A,,Willows-720 N Colusa Street,13 
2016-02-09,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2016-02-09,3796,A,6.5,Lincoln-1445 1st Street,23 
2016-02-09,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2016-02-09,2977,A,11.0,Elk Grove-Bruceville Road,23 
2016-02-09,3187,E,4.3,Folsom-Natoma Street,24 
2016-02-09,3187,D,1.7,Folsom-Natoma Street,24 
2016-02-09,2731,D,9.6,Sacramento-Del Paso Manor,24 
2016-02-09,2731,A,10.3,Sacramento-Del Paso Manor,24 
2016-02-09,2346,A,10.6,Sacramento-Health Dept Stockton Blvd,24 
2016-02-09,3011,F,13.7,Sacramento-T Street,24 
2016-02-09,3209,A,4.0,Sloughhouse,24 
2016-02-09,3032,-,14.0,Anderson-North Street,22 
2016-02-09,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-02-09,5422,-,14.3,Rio Vista-St Francis Way,23 
2016-02-09,3678,-,6.0,Vacaville-Ulatis Drive,24 
2016-02-09,2958,C,16.0,Yuba City-Almond Street,23 
2016-02-09,2958,A,11.5,Yuba City-Almond Street,24 
2016-02-09,3816,A,1.0,Red Bluff-1834 Walnut Street            ,24 
2016-02-09,2143,A,10.8,Davis-UCD Campus,24 
2016-02-09,3249,-,,Woodland-Gibson Road,15 
2016-02-10,2116,B,3.2,Bishop-White Mountain Research Center,22 
2016-02-10,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2016-02-10,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2016-02-10,3144,B,7.1,San Andreas-Gold Strike Road,24 
2016-02-10,2353,A,5.6,Yosemite Village-Visitor Center,24 
2016-02-10,3126,C,-1.7,Grass Valley-Litton Building,20 
2016-02-10,2208,D,12.2,Truckee-Fire Station,23 
2016-02-10,3002,A,6.0,Colfax-City Hall,24 
2016-02-10,3128,C,22.2,Chester-222 1st Avenue,24 
2016-02-10,3801,C,35.8,Portola-Gulling Street                  ,24 
2016-02-10,3020,A,18.3,Quincy-N Church Street,24 
2016-02-10,3020,C,19.2,Quincy-N Church Street,22 
2016-02-10,3121,B,2.0,Mojave-923 Poole Street,24 
2016-02-10,3658,B,5.9,Lancaster-43301 Division Street,21 
2016-02-10,3500,A,5.0,Victorville-14306 Park Avenue,24 
2016-02-10,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2016-02-10,2271,C,9.8,Ukiah-County Library,22 
2016-02-10,3765,A,8.7,Willits-125 E Commercial Street,22 
2016-02-10,3132,A,18.1,Weaverville-Courthouse,24 
2016-02-10,2016,A,4.1,Carmel Valley-Ford Road,23 
2016-02-10,3726,A,3.4,King City-415 Pearl Street,23 
2016-02-10,3489,C,8.0,Salinas-High School,22 
2016-02-10,2628,B,6.2,Hollister-Fairview Road,24 
2016-02-10,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2016-02-10,3200,C,7.6,Santa Cruz AMS,23 
2016-02-10,2849,A,5.5,Glendora-Laurel,24 
2016-02-10,3818,C,20.4,Long Beach-Route 710 Near Road          ,24 
2016-02-10,3818,A,14.1,Long Beach-Route 710 Near Road          ,24 
2016-02-10,2899,A,7.3,Los Angeles-North Main Street,24 
2016-02-10,2899,I,9.5,Los Angeles-North Main Street,24 
2016-02-10,2429,A,10.0,North Long Beach,24 
2016-02-10,2420,C,7.1,Reseda,24 
2016-02-10,3502,A,0.4,Santa Clarita,24 
2016-02-10,3679,B,15.3,South Long Beach,24 
2016-02-10,3679,A,11.6,South Long Beach,24 
2016-02-10,3674,B,14.7,Anaheim-Pampas Lane,24 
2016-02-10,3168,A,-2.3,Banning Airport,24 
2016-02-10,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2016-02-10,3702,C,12.3,Mira Loma Van Buren,24 
2016-02-10,3702,A,11.6,Mira Loma Van Buren,24 
2016-02-10,2596,A,7.3,Riverside-Rubidoux,24 
2016-02-10,2596,J,7.5,Riverside-Rubidoux,24 
2016-02-10,2596,Z,3.4,Riverside-Rubidoux,24 
2016-02-10,3777,A,1.5,Winchester-33700 Borel Road             ,21 
2016-02-10,2499,A,4.2,Crestline,24 
2016-02-10,3819,C,15.9,Ontario-Route 60 Near Road              ,24 
2016-02-10,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2016-02-10,2485,A,6.3,Upland,19 
2016-02-10,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2016-02-10,3812,A,6.7,Atascadero-Lift Station #5              ,23 
2016-02-10,2979,A,6.3,Nipomo-Guadalupe Road,23 
2016-02-10,3153,A,5.9,Goleta-Fairview,24 
2016-02-10,2360,A,4.8,Lompoc-S H Street,24 
2016-02-10,3486,D,6.0,Santa Maria-906 S Broadway,24 
2016-02-10,2991,D,5.7,El Rio-Rio Mesa School #2,23 
2016-02-10,3172,B,5.6,Ojai-Ojai Avenue,24 
2016-02-10,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2016-02-10,2880,D,2.8,Simi Valley-Cochran Street,24 
2016-02-10,2880,E,3.0,Simi Valley-Cochran Street,24 
2016-02-10,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2016-02-10,2460,B,2.3,Alpine-Victoria Drive,24 
2016-02-10,3198,C,5.9,Camp Pendleton,24 
2016-02-10,3739,A,11.1,Otay Mesa-Donovan,24 
2016-02-10,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2016-02-10,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2016-02-10,3824,A,13.2,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-10,3490,D,14.0,Livermore-793 Rincon Avenue,23 
2016-02-10,3247,B,13.6,Oakland-9925 International Blvd,23 
2016-02-10,3803,A,20.3,Oakland-Laney College                   ,24 
2016-02-10,3742,C,19.8,Oakland-West,24 
2016-02-10,2831,C,10.9,Concord-2956-A Treat Blvd,23 
2016-02-10,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2016-02-10,2622,A,11.7,San Rafael,24 
2016-02-10,2655,B,9.0,Napa-Jefferson Avenue,24 
2016-02-10,2373,D,16.5,San Francisco-Arkansas Street,24 
2016-02-10,2125,D,13.9,Redwood City,22 
2016-02-10,2320,B,10.6,Gilroy-9th Street,23 
2016-02-10,3661,D,21.9,San Jose-Jackson Street,24 
2016-02-10,3810,A,22.3,San Jose-Knox Avenue                    ,23 
2016-02-10,2410,D,15.5,Vallejo-304 Tuolumne Street,24 
2016-02-10,2410,E,17.1,Vallejo-304 Tuolumne Street,24 
2016-02-10,3804,A,9.5,Sebastopol-103 Morris Street            ,24 
2016-02-10,3026,D,19.1,Clovis-N Villa Avenue,24 
2016-02-10,3781,E,21.9,Fresno-Garland                          ,24 
2016-02-10,3781,C,19.7,Fresno-Garland                          ,24 
2016-02-10,3781,A,18.8,Fresno-Garland                          ,24 
2016-02-10,3768,A,14.3,Huron-16875 4th Street,24 
2016-02-10,3759,A,22.6,Tranquility-32650 West Adams Avenue,24 
2016-02-10,3146,G,25.8,Bakersfield-5558 California Avenue,24 
2016-02-10,3146,A,28.8,Bakersfield-5558 California Avenue,24 
2016-02-10,3769,A,4.0,Lebec-Beartrap Road,22 
2016-02-10,3129,A,33.0,Hanford-S Irwin Street,24 
2016-02-10,3771,A,23.7,Madera-28261 Avenue 14,24 
2016-02-10,3022,A,19.1,Merced-S Coffee Avenue,24 
2016-02-10,3772,A,20.6,Manteca-530 Fishback Rd,24 
2016-02-10,2094,G,34.3,Stockton-Hazelton Street,24 
2016-02-10,2094,F,27.8,Stockton-Hazelton Street,24 
2016-02-10,2833,I,23.8,Modesto-14th Street,24 
2016-02-10,2996,A,29.8,Turlock-S Minaret Street,24 
2016-02-10,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2016-02-10,2032,B,21.9,Visalia-N Church Street,24 
2016-02-10,5407,t,2.9,Bombay Beach,24 
2016-02-10,3135,K,8.5,Calexico-Ethel Street,24 
2016-02-10,3135,A,7.0,Calexico-Ethel Street,24 
2016-02-10,5409,t,1.5,Naval Test Base,24 
2016-02-10,3186,-,7.5,Niland-English Road,24 
2016-02-10,5410,t,1.7,Salton City,24 
2016-02-10,5408,t,4.1,Sonny Bono,24 
2016-02-10,5405,t,3.3,Torres-Martinez,24 
2016-02-10,3783,C,10.6,Chico-East Avenue                       ,24 
2016-02-10,3783,B,10.0,Chico-East Avenue                       ,24 
2016-02-10,2630,A,15.1,Gridley-Cowee Avenue,24 
2016-02-10,3786,A,5.2,Paradise-Theater                        ,23 
2016-02-10,2744,B,7.2,Colusa-Sunrise Blvd,24 
2016-02-10,3789,A,3.3,Auburn-11645 Atwood Road                ,22 
2016-02-10,3796,A,7.5,Lincoln-1445 1st Street,24 
2016-02-10,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2016-02-10,2977,A,10.5,Elk Grove-Bruceville Road,24 
2016-02-10,3187,D,2.0,Folsom-Natoma Street,24 
2016-02-10,3187,E,5.0,Folsom-Natoma Street,24 
2016-02-10,2731,D,13.6,Sacramento-Del Paso Manor,24 
