summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-15,3690,B,16.7,San Diego-1110 Beardsley Street,24 
2010-06-15,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2010-06-15,3727,A,15.5,Berkeley-6th Street,24 
2010-06-15,2293,C,14.7,Fremont-Chapel Way,23 
2010-06-15,3490,B,11.6,Livermore-793 Rincon Avenue,24 
2010-06-15,3247,B,13.9,Oakland-9925 International Blvd,24 
2010-06-15,3742,A,17.3,Oakland-West,24 
2010-06-15,3506,A,15.3,Point Reyes,24 
2010-06-15,2622,A,18.8,San Rafael,22 
2010-06-15,2655,A,15.9,Napa-Jefferson Avenue,20 
2010-06-15,2373,D,21.2,San Francisco-Arkansas Street,24 
2010-06-15,2125,D,12.6,Redwood City,24 
2010-06-15,2320,B,17.1,Gilroy-9th Street,24 
2010-06-15,3661,C,13.1,San Jose-Jackson Street,24 
2010-06-15,2410,B,17.8,Vallejo-304 Tuolumne Street,24 
2010-06-15,2105,B,15.2,Santa Rosa-5th Street,23 
2010-06-15,3026,D,14.4,Clovis-N Villa Avenue,23 
2010-06-15,3009,A,10.5,Fresno-1st Street,24 
2010-06-15,3009,D,12.9,Fresno-1st Street,24 
2010-06-15,3768,A,9.6,Huron-16875 4th Street,24 
2010-06-15,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2010-06-15,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2010-06-15,3769,A,7.2,Lebec-Beartrap Road,24 
2010-06-15,3194,F,15.8,Corcoran-Patterson Avenue,24 
2010-06-15,3129,A,13.7,Hanford-S Irwin Street,24 
2010-06-15,3022,A,15.7,Merced-S Coffee Avenue,24 
2010-06-15,2094,F,17.9,Stockton-Hazelton Street,24 
2010-06-15,3696,A,6.3,Tracy-Airport,24 
2010-06-15,2833,I,13.8,Modesto-14th Street,24 
2010-06-15,2996,A,15.3,Turlock-S Minaret Street,24 
2010-06-15,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2010-06-15,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-15,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-15,2032,B,7.4,Visalia-N Church Street,23 
2010-06-15,5407,t,,Bombay Beach,18 
2010-06-15,5409,t,4.2,Naval Test Base,21 
2010-06-15,5410,t,7.2,Salton City,22 
2010-06-15,5408,t,6.9,Sonny Bono,20 
2010-06-15,5406,t,6.3,Salton Sea Park,19 
2010-06-15,5405,t,6.1,Torres-Martinez,20 
2010-06-15,2115,C,13.5,Chico-Manzanita Avenue,24 
2010-06-15,2115,D,14.7,Chico-Manzanita Avenue,24 
2010-06-15,2630,A,16.0,Gridley-Cowee Avenue,24 
2010-06-15,2660,A,12.6,Paradise-Fire Station #1,24 
2010-06-15,3714,A,,Willows-720 N Colusa Street,11 
2010-06-15,2956,B,17.6,Roseville-N Sunrise Blvd,23 
2010-06-15,2977,A,,Elk Grove-Bruceville Road,6 
2010-06-15,3187,A,12.9,Folsom-Natoma Street,24 
2010-06-15,2731,D,13.0,Sacramento-Del Paso Manor,24 
2010-06-15,3011,F,13.3,Sacramento-T Street,24 
2010-06-15,2958,A,7.9,Yuba City-Almond Street,24 
2010-06-15,2958,C,17.0,Yuba City-Almond Street,24 
2010-06-15,3764,B,8.2,Red Bluff-310 S Main Street,24 
2010-06-15,2143,A,14.0,Davis-UCD Campus,23 
2010-06-16,3151,A,4.5,Death Valley Natl Monument,24 
2010-06-16,3154,G,10.4,Keeler-Cerro Gordo Road,24 
2010-06-16,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2010-06-16,3707,A,2.6,Hoover,24 
2010-06-16,3698,A,3.2,Bliss State Park,24 
2010-06-16,3144,B,6.5,San Andreas-Gold Strike Road,24 
2010-06-16,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2010-06-16,2353,A,,Yosemite Village-Visitor Center,12 
2010-06-16,3126,C,7.0,Grass Valley-Litton Building,24 
2010-06-16,2208,D,3.0,Truckee-Fire Station,24 
2010-06-16,3128,C,2.1,Chester-222 1st Avenue,22 
2010-06-16,3494,E,0.0,Portola-161 Nevada Street,23 
2010-06-16,3494,A,1.0,Portola-161 Nevada Street,24 
2010-06-16,3020,A,2.5,Quincy-N Church Street,24 
2010-06-16,3020,C,5.1,Quincy-N Church Street,22 
2010-06-16,2271,C,7.8,Ukiah-County Library,24 
2010-06-16,3765,A,6.3,Willits-125 E Commercial Street,24 
2010-06-16,3711,A,2.4,Trinity,24 
2010-06-16,3132,A,3.2,Weaverville-Courthouse,24 
2010-06-16,3489,C,14.5,Salinas-High School,24 
2010-06-16,2628,B,9.8,Hollister-Fairview Road,24 
2010-06-16,2983,A,7.0,Pinnacles National Monument,24 
2010-06-16,3200,C,11.1,Santa Cruz AMS,23 
2010-06-16,3150,A,1.8,Lava Beds Natl Monument,24 
2010-06-16,2484,A,13.6,Azusa,24 
2010-06-16,2492,A,14.7,Burbank-W Palm Avenue,24 
2010-06-16,2492,D,20.1,Burbank-W Palm Avenue,24 
2010-06-16,2849,A,19.6,Glendora-Laurel,22 
2010-06-16,2899,G,20.5,Los Angeles-North Main Street,24 
2010-06-16,2429,A,11.1,North Long Beach,24 
2010-06-16,2429,F,12.7,North Long Beach,24 
2010-06-16,2160,A,12.2,Pasadena-S Wilson Avenue,24 
2010-06-16,2420,A,13.1,Reseda,24 
2010-06-16,2420,C,21.2,Reseda,24 
2010-06-16,3502,A,23.8,Santa Clarita,24 
2010-06-16,3679,A,12.6,South Long Beach,24 
2010-06-16,3797,A,2.6,Wrightwood                              ,24 
2010-06-16,3674,A,10.3,Anaheim-Pampas Lane,24 
2010-06-16,3674,D,18.0,Anaheim-Pampas Lane,24 
2010-06-16,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2010-06-16,3168,A,13.4,Banning Airport,24 
2010-06-16,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2010-06-16,2333,A,12.7,Riverside-Magnolia,24 
2010-06-16,2333,C,19.3,Riverside-Magnolia,24 
2010-06-16,2596,A,14.0,Riverside-Rubidoux,24 
2010-06-16,2596,Z,24.8,Riverside-Rubidoux,24 
2010-06-16,2596,C,16.6,Riverside-Rubidoux,24 
2010-06-16,2499,A,15.5,Crestline,24 
2010-06-16,2266,A,13.1,Fontana-Arrow Highway,24 
2010-06-16,3254,A,12.8,Ontario-1408 Francis Street,24 
2010-06-16,2221,A,13.0,San Bernardino-4th Street,24 
2010-06-16,3700,A,4.5,San Gorgonio Wilderness,24 
2010-06-16,2485,A,21.1,Upland,24 
2010-06-16,2965,E,9.8,Atascadero-Lewis Avenue,24 
2010-06-16,2979,A,15.0,Nipomo-Guadalupe Road,24 
2010-06-16,3153,A,15.2,Goleta-Fairview,23 
2010-06-16,2360,B,14.1,Lompoc-S H Street,23 
2010-06-16,3665,C,16.6,Santa Barbara-700 East Canon Perdido,23 
2010-06-16,3486,C,13.0,Santa Maria-906 S Broadway,24 
2010-06-16,2991,A,16.5,El Rio-Rio Mesa School #2,24 
2010-06-16,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2010-06-16,3505,B,17.9,Piru-3301 Pacific Avenue,24 
2010-06-16,2880,A,17.5,Simi Valley-Cochran Street,24 
2010-06-16,2880,B,15.3,Simi Valley-Cochran Street,24 
2010-06-16,2880,C,21.3,Simi Valley-Cochran Street,24 
2010-06-16,2984,E,15.0,Thousand Oaks-Moorpark Road,24 
2010-06-16,2460,A,20.3,Alpine-Victoria Drive,24 
2010-06-16,3198,A,14.4,Camp Pendleton,24 
2010-06-16,2589,A,11.6,Chula Vista,24 
2010-06-16,2327,C,14.7,El Cajon-Redwood Avenue,24 
2010-06-16,2327,A,17.3,El Cajon-Redwood Avenue,24 
2010-06-16,2327,D,20.0,El Cajon-Redwood Avenue,24 
2010-06-16,2263,A,14.7,Escondido-E Valley Parkway,24 
2010-06-16,2263,G,23.6,Escondido-E Valley Parkway,24 
2010-06-16,2263,H,17.8,Escondido-E Valley Parkway,24 
2010-06-16,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2010-06-16,2040,A,13.5,San Diego-Overland Avenue,24 
2010-06-16,3727,A,16.3,Berkeley-6th Street,24 
2010-06-16,2293,C,13.5,Fremont-Chapel Way,24 
2010-06-16,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2010-06-16,3247,B,13.2,Oakland-9925 International Blvd,24 
2010-06-16,3742,A,15.4,Oakland-West,23 
2010-06-16,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2010-06-16,3506,A,11.5,Point Reyes,24 
2010-06-16,2986,A,12.2,Point Reyes National Seashore,24 
2010-06-16,2622,A,14.8,San Rafael,24 
2010-06-16,2655,A,8.4,Napa-Jefferson Avenue,24 
2010-06-16,2373,D,18.3,San Francisco-Arkansas Street,23 
2010-06-16,2125,D,10.6,Redwood City,24 
2010-06-16,2320,B,15.5,Gilroy-9th Street,24 
2010-06-16,3661,B,9.6,San Jose-Jackson Street,24 
2010-06-16,3661,C,10.0,San Jose-Jackson Street,23 
2010-06-16,2410,B,10.8,Vallejo-304 Tuolumne Street,23 
2010-06-16,2105,B,7.4,Santa Rosa-5th Street,24 
2010-06-16,3026,D,13.0,Clovis-N Villa Avenue,24 
2010-06-16,3009,A,9.3,Fresno-1st Street,24 
2010-06-16,3009,D,10.8,Fresno-1st Street,24 
2010-06-16,3009,C,8.8,Fresno-1st Street,24 
2010-06-16,3009,L,8.4,Fresno-1st Street,24 
2010-06-16,3768,A,12.2,Huron-16875 4th Street,24 
2010-06-16,3704,A,5.1,Kaiser,24 
2010-06-16,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2010-06-16,3496,A,12.7,Bakersfield-410 E Planz Road,24 
2010-06-16,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2010-06-16,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2010-06-16,3769,A,7.5,Lebec-Beartrap Road,24 
2010-06-16,3724,A,7.0,Lebec-Frazier Park Road,24 
2010-06-16,3194,F,18.1,Corcoran-Patterson Avenue,24 
2010-06-16,3129,A,12.9,Hanford-S Irwin Street,24 
2010-06-16,3022,A,11.0,Merced-S Coffee Avenue,24 
2010-06-16,2094,F,11.1,Stockton-Hazelton Street,24 
2010-06-16,2094,A,5.8,Stockton-Hazelton Street,24 
2010-06-16,3696,A,2.3,Tracy-Airport,24 
2010-06-16,2833,A,7.3,Modesto-14th Street,24 
2010-06-16,2833,I,8.0,Modesto-14th Street,24 
2010-06-16,2833,D,8.0,Modesto-14th Street,24 
2010-06-16,2996,A,10.3,Turlock-S Minaret Street,24 
2010-06-16,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2010-06-16,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2010-06-16,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2010-06-16,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-16,2032,B,8.5,Visalia-N Church Street,24 
2010-06-16,2032,A,11.2,Visalia-N Church Street,24 
2010-06-16,5407,t,3.4,Bombay Beach,19 
2010-06-16,3675,A,6.4,Brawley-220 Main Street,24 
2010-06-16,3135,A,14.2,Calexico-Ethel Street,24 
2010-06-16,2551,A,9.9,El Centro-9th Street,24 
2010-06-16,5409,t,4.5,Naval Test Base,21 
2010-06-16,5410,t,7.4,Salton City,22 
2010-06-16,5408,t,5.0,Sonny Bono,19 
2010-06-16,2878,A,5.9,Indio-Jackson Street,24 
2010-06-16,2199,A,6.1,Palm Springs-Fire Station,24 
2010-06-16,5406,t,5.5,Salton Sea Park,21 
2010-06-16,5405,t,9.5,Torres-Martinez,19 
2010-06-16,2115,C,4.8,Chico-Manzanita Avenue,24 
2010-06-16,2115,D,4.0,Chico-Manzanita Avenue,24 
2010-06-16,2630,A,3.8,Gridley-Cowee Avenue,24 
2010-06-16,2660,A,5.2,Paradise-Fire Station #1,23 
2010-06-16,3714,A,,Willows-720 N Colusa Street,14 
2010-06-16,2956,B,10.7,Roseville-N Sunrise Blvd,23 
2010-06-16,2977,A,,Elk Grove-Bruceville Road,14 
2010-06-16,3187,A,4.8,Folsom-Natoma Street,24 
2010-06-16,2731,A,5.9,Sacramento-Del Paso Manor,24 
2010-06-16,2731,C,5.4,Sacramento-Del Paso Manor,24 
2010-06-16,2731,D,4.9,Sacramento-Del Paso Manor,24 
2010-06-16,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2010-06-16,3011,A,6.0,Sacramento-T Street,24 
2010-06-16,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-16,2958,C,4.8,Yuba City-Almond Street,24 
2010-06-16,3764,B,5.7,Red Bluff-310 S Main Street,24 
2010-06-16,2143,A,5.4,Davis-UCD Campus,24 
2010-06-17,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2010-06-17,3144,B,3.7,San Andreas-Gold Strike Road,24 
2010-06-17,2353,A,11.3,Yosemite Village-Visitor Center,24 
2010-06-17,3126,C,2.1,Grass Valley-Litton Building,24 
2010-06-17,2208,D,2.7,Truckee-Fire Station,24 
2010-06-17,3128,C,2.3,Chester-222 1st Avenue,24 
2010-06-17,3494,E,0.2,Portola-161 Nevada Street,24 
2010-06-17,3020,C,5.6,Quincy-N Church Street,24 
2010-06-17,2271,C,6.0,Ukiah-County Library,24 
2010-06-17,3765,A,7.2,Willits-125 E Commercial Street,24 
2010-06-17,3132,A,3.0,Weaverville-Courthouse,24 
2010-06-17,3489,C,12.5,Salinas-High School,23 
2010-06-17,2628,B,8.2,Hollister-Fairview Road,24 
2010-06-17,3200,C,8.6,Santa Cruz AMS,24 
2010-06-17,2492,A,17.2,Burbank-W Palm Avenue,24 
2010-06-17,2492,D,24.3,Burbank-W Palm Avenue,24 
2010-06-17,2849,A,22.8,Glendora-Laurel,24 
2010-06-17,2899,A,16.0,Los Angeles-North Main Street,24 
2010-06-17,2899,G,27.5,Los Angeles-North Main Street,24 
2010-06-17,2429,A,13.4,North Long Beach,24 
2010-06-17,2429,F,16.1,North Long Beach,24 
2010-06-17,2420,C,24.5,Reseda,24 
2010-06-17,3502,A,24.4,Santa Clarita,24 
2010-06-17,3679,A,13.3,South Long Beach,24 
2010-06-17,3674,A,13.8,Anaheim-Pampas Lane,24 
2010-06-17,3674,D,22.8,Anaheim-Pampas Lane,24 
2010-06-17,3168,A,17.8,Banning Airport,24 
2010-06-17,2943,A,23.3,Lake Elsinore-W Flint Street,24 
2010-06-17,3702,A,20.3,Mira Loma Van Buren,24 
2010-06-17,2333,C,20.7,Riverside-Magnolia,24 
2010-06-17,2596,Z,27.7,Riverside-Rubidoux,24 
2010-06-17,2596,A,15.5,Riverside-Rubidoux,24 
2010-06-17,2499,A,17.9,Crestline,24 
2010-06-17,2485,A,25.8,Upland,24 
2010-06-17,2965,E,6.5,Atascadero-Lewis Avenue,24 
2010-06-17,2979,A,12.7,Nipomo-Guadalupe Road,24 
2010-06-17,3153,A,16.0,Goleta-Fairview,24 
2010-06-17,2360,B,14.0,Lompoc-S H Street,24 
2010-06-17,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2010-06-17,3486,C,11.6,Santa Maria-906 S Broadway,24 
2010-06-17,2991,C,15.9,El Rio-Rio Mesa School #2,24 
2010-06-17,3172,A,,Ojai-Ojai Avenue,9 
2010-06-17,3505,B,18.1,Piru-3301 Pacific Avenue,24 
2010-06-17,2880,C,21.1,Simi Valley-Cochran Street,24 
2010-06-17,2984,E,16.8,Thousand Oaks-Moorpark Road,24 
2010-06-17,2460,A,18.9,Alpine-Victoria Drive,24 
2010-06-17,3198,A,18.3,Camp Pendleton,24 
2010-06-17,2327,D,18.5,El Cajon-Redwood Avenue,24 
2010-06-17,2263,H,17.0,Escondido-E Valley Parkway,24 
2010-06-17,2263,G,24.0,Escondido-E Valley Parkway,24 
2010-06-17,3690,B,17.8,San Diego-1110 Beardsley Street,24 
2010-06-17,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2010-06-17,3727,A,13.9,Berkeley-6th Street,24 
2010-06-17,2293,C,13.3,Fremont-Chapel Way,24 
2010-06-17,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2010-06-17,3247,B,11.0,Oakland-9925 International Blvd,24 
2010-06-17,3742,A,14.4,Oakland-West,24 
2010-06-17,3506,A,9.1,Point Reyes,24 
2010-06-17,2622,A,13.3,San Rafael,24 
2010-06-17,2655,A,9.1,Napa-Jefferson Avenue,24 
2010-06-17,2373,D,16.4,San Francisco-Arkansas Street,24 
2010-06-17,2125,D,11.1,Redwood City,24 
2010-06-17,2320,B,12.3,Gilroy-9th Street,24 
2010-06-17,3661,C,11.0,San Jose-Jackson Street,24 
2010-06-17,2410,B,12.8,Vallejo-304 Tuolumne Street,24 
2010-06-17,2105,B,9.3,Santa Rosa-5th Street,24 
2010-06-17,3026,D,9.2,Clovis-N Villa Avenue,24 
2010-06-17,3009,D,8.3,Fresno-1st Street,24 
2010-06-17,3009,A,6.9,Fresno-1st Street,24 
2010-06-17,3768,A,7.7,Huron-16875 4th Street,24 
2010-06-17,3759,A,,Tranquility-32650 West Adams Avenue,4 
2010-06-17,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2010-06-17,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2010-06-17,3146,H,,Bakersfield-5558 California Avenue,15 
2010-06-17,3769,A,8.1,Lebec-Beartrap Road,22 
2010-06-17,3194,F,16.3,Corcoran-Patterson Avenue,24 
2010-06-17,3129,A,8.7,Hanford-S Irwin Street,22 
2010-06-17,3022,A,8.7,Merced-S Coffee Avenue,24 
2010-06-17,2094,F,13.5,Stockton-Hazelton Street,24 
2010-06-17,3696,A,1.0,Tracy-Airport,23 
2010-06-17,2833,A,8.0,Modesto-14th Street,24 
2010-06-17,2833,I,11.0,Modesto-14th Street,24 
2010-06-17,2996,A,10.0,Turlock-S Minaret Street,24 
2010-06-17,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2010-06-17,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-17,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-17,2032,B,6.0,Visalia-N Church Street,24 
2010-06-17,5407,t,5.2,Bombay Beach,21 
2010-06-17,5409,t,7.7,Naval Test Base,23 
2010-06-17,5410,t,9.3,Salton City,24 
2010-06-17,5408,t,10.6,Sonny Bono,22 
2010-06-17,5406,t,9.3,Salton Sea Park,22 
2010-06-17,5405,t,10.5,Torres-Martinez,22 
2010-06-17,2115,D,5.3,Chico-Manzanita Avenue,23 
2010-06-17,2115,C,4.7,Chico-Manzanita Avenue,23 
2010-06-17,2630,A,5.7,Gridley-Cowee Avenue,24 
2010-06-17,2660,A,4.0,Paradise-Fire Station #1,24 
2010-06-17,3714,A,6.6,Willows-720 N Colusa Street,24 
2010-06-17,2956,B,5.5,Roseville-N Sunrise Blvd,23 
2010-06-17,2977,A,8.2,Elk Grove-Bruceville Road,24 
2010-06-17,3187,A,2.5,Folsom-Natoma Street,24 
2010-06-17,2731,D,5.6,Sacramento-Del Paso Manor,24 
2010-06-17,3011,F,,Sacramento-T Street,14 
2010-06-17,2958,C,5.6,Yuba City-Almond Street,23 
2010-06-17,3764,B,5.5,Red Bluff-310 S Main Street,24 
2010-06-17,2143,A,8.0,Davis-UCD Campus,24 
2010-06-18,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2010-06-18,3144,B,6.4,San Andreas-Gold Strike Road,24 
2010-06-18,2353,A,15.3,Yosemite Village-Visitor Center,24 
2010-06-18,3126,C,4.7,Grass Valley-Litton Building,24 
2010-06-18,2208,D,3.7,Truckee-Fire Station,24 
2010-06-18,3128,C,2.6,Chester-222 1st Avenue,24 
2010-06-18,3494,E,1.3,Portola-161 Nevada Street,24 
2010-06-18,3020,C,5.7,Quincy-N Church Street,24 
2010-06-18,2271,C,6.0,Ukiah-County Library,24 
2010-06-18,3765,A,5.8,Willits-125 E Commercial Street,24 
2010-06-18,3132,A,2.8,Weaverville-Courthouse,24 
2010-06-18,3489,C,7.8,Salinas-High School,24 
2010-06-18,2628,B,6.5,Hollister-Fairview Road,24 
2010-06-18,3200,C,5.7,Santa Cruz AMS,24 
2010-06-18,2492,D,23.5,Burbank-W Palm Avenue,24 
2010-06-18,2492,A,14.6,Burbank-W Palm Avenue,24 
2010-06-18,3743,A,12.6,Compton-700 North Bullis Road,24 
2010-06-18,2849,A,26.9,Glendora-Laurel,24 
2010-06-18,2899,A,14.3,Los Angeles-North Main Street,24 
2010-06-18,2899,G,23.7,Los Angeles-North Main Street,24 
2010-06-18,2899,C,12.2,Los Angeles-North Main Street,24 
2010-06-18,2429,F,14.8,North Long Beach,24 
2010-06-18,2429,A,11.6,North Long Beach,24 
2010-06-18,2420,C,23.7,Reseda,24 
2010-06-18,3502,A,27.5,Santa Clarita,24 
2010-06-18,3679,A,12.3,South Long Beach,24 
2010-06-18,3674,D,20.7,Anaheim-Pampas Lane,24 
2010-06-18,3674,A,12.6,Anaheim-Pampas Lane,24 
2010-06-18,3168,A,20.2,Banning Airport,24 
2010-06-18,2943,A,23.7,Lake Elsinore-W Flint Street,24 
2010-06-18,3702,C,,Mira Loma Van Buren,1 
2010-06-18,3702,A,19.6,Mira Loma Van Buren,24 
2010-06-18,2333,C,22.8,Riverside-Magnolia,23 
2010-06-18,2596,A,18.0,Riverside-Rubidoux,24 
2010-06-18,2596,Z,30.0,Riverside-Rubidoux,24 
2010-06-18,2499,A,18.8,Crestline,24 
2010-06-18,2485,A,27.5,Upland,24 
2010-06-18,2965,E,5.4,Atascadero-Lewis Avenue,24 
2010-06-18,2979,A,11.2,Nipomo-Guadalupe Road,24 
2010-06-18,3153,A,11.2,Goleta-Fairview,24 
2010-06-18,2360,B,7.8,Lompoc-S H Street,24 
2010-06-18,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2010-06-18,3486,C,7.0,Santa Maria-906 S Broadway,24 
2010-06-18,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2010-06-18,3172,A,10.2,Ojai-Ojai Avenue,24 
2010-06-18,3505,B,17.1,Piru-3301 Pacific Avenue,24 
2010-06-18,2880,C,22.3,Simi Valley-Cochran Street,24 
2010-06-18,2984,E,14.3,Thousand Oaks-Moorpark Road,24 
2010-06-18,2460,A,23.5,Alpine-Victoria Drive,22 
2010-06-18,3198,A,19.6,Camp Pendleton,24 
2010-06-18,2327,D,,El Cajon-Redwood Avenue,9 
2010-06-18,2263,G,24.9,Escondido-E Valley Parkway,22 
2010-06-18,2263,H,,Escondido-E Valley Parkway,9 
2010-06-18,3690,B,17.1,San Diego-1110 Beardsley Street,24 
2010-06-18,3727,A,11.1,Berkeley-6th Street,24 
2010-06-18,2293,C,8.8,Fremont-Chapel Way,24 
2010-06-18,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2010-06-18,3247,B,7.0,Oakland-9925 International Blvd,24 
2010-06-18,3742,A,10.7,Oakland-West,24 
2010-06-18,3506,A,8.7,Point Reyes,24 
2010-06-18,2622,A,13.2,San Rafael,24 
2010-06-18,2655,A,10.5,Napa-Jefferson Avenue,24 
2010-06-18,2373,D,14.6,San Francisco-Arkansas Street,24 
2010-06-18,2125,D,6.9,Redwood City,24 
2010-06-18,2320,B,10.0,Gilroy-9th Street,24 
2010-06-18,3661,C,9.3,San Jose-Jackson Street,24 
2010-06-18,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2010-06-18,2105,B,9.3,Santa Rosa-5th Street,24 
2010-06-18,3026,D,11.6,Clovis-N Villa Avenue,24 
2010-06-18,3009,A,7.2,Fresno-1st Street,24 
2010-06-18,3009,D,9.1,Fresno-1st Street,24 
2010-06-18,3768,A,10.7,Huron-16875 4th Street,24 
2010-06-18,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2010-06-18,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2010-06-18,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2010-06-18,3769,A,8.1,Lebec-Beartrap Road,24 
2010-06-18,3194,F,14.1,Corcoran-Patterson Avenue,24 
2010-06-18,3129,A,11.1,Hanford-S Irwin Street,24 
2010-06-18,3022,A,9.2,Merced-S Coffee Avenue,24 
2010-06-18,2094,F,14.1,Stockton-Hazelton Street,24 
2010-06-18,3696,A,1.0,Tracy-Airport,24 
2010-06-18,2833,I,10.2,Modesto-14th Street,24 
2010-06-18,2996,A,11.3,Turlock-S Minaret Street,24 
2010-06-18,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2010-06-18,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2010-06-18,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2010-06-18,2032,B,8.2,Visalia-N Church Street,24 
2010-06-18,5407,t,5.4,Bombay Beach,23 
2010-06-18,5409,t,6.9,Naval Test Base,22 
