summary_date,site,co_davg,name,obs_count,units 
2000-04-16,3481,0.392,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-16,3483,1.025,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-16,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2000-04-16,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2045,0.330,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-16,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-16,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-16,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-16,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2166,0.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-16,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2000-04-16,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2000-04-16,2855,0.409,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-16,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-16,2623,0.061,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-16,2603,0.000,El Toro,23,Parts Per Million ( ppm ) 
2000-04-16,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2000-04-16,2333,0.746,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-16,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-16,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-16,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-16,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-16,2360,0.109,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-16,2500,0.091,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-16,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-16,2991,0.065,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-16,2880,0.313,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-16,2589,1.613,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-16,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-16,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-16,2964,0.565,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3488,0.575,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-16,2921,0.796,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-16,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-16,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2225,0.538,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-16,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-16,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-16,3207,0.535,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-16,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-16,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-16,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-16,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-16,2413,0.422,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-16,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-16,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-16,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-16,3136,0.304,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-16,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-16,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-16,2282,0.261,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-16,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-16,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-16,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-16,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-16,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-16,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-16,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-16,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-16,2840,0.158,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-16,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-16,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-16,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-17,2948,0.561,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-17,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-17,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-17,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-17,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-17,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-17,3007,0.191,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-17,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2000-04-17,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3202,0.617,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-17,3185,0.821,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-17,3201,0.500,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-17,3183,0.519,Rosarito,21,Parts Per Million ( ppm ) 
2000-04-17,3138,0.368,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-17,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-17,3010,0.220,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-04-17,3116,0.310,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-04-17,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-17,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2000-04-17,3481,0.163,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-17,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-17,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2000-04-17,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-17,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-17,2583,0.957,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-17,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-17,2160,0.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-17,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2000-04-17,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2000-04-17,2855,0.517,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-17,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-17,2623,0.226,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2937,0.522,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-17,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-04-17,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2000-04-17,2333,0.817,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-17,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-17,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-17,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-17,2360,0.214,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-17,2500,0.330,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-17,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-17,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-17,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-17,2880,0.473,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-17,2589,1.343,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-17,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-04-17,2933,0.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-17,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3488,0.546,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-17,2921,0.925,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-17,2293,0.390,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-04-17,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2225,0.646,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-17,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-17,2831,0.262,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-04-17,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-17,3207,0.487,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-17,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-17,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-17,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-17,2125,0.505,Redwood City,21,Parts Per Million ( ppm ) 
2000-04-17,2413,0.609,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-17,2410,0.400,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-04-17,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-17,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-17,3136,0.413,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-17,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-17,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3145,0.555,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2000-04-17,2282,0.405,Stockton-Claremont,19,Parts Per Million ( ppm ) 
2000-04-17,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-17,2833,0.405,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-04-17,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-17,2032,0.436,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-04-17,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-17,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-17,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-17,2115,0.429,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-04-17,2956,0.418,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-04-17,2123,0.610,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-04-17,3223,1.161,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-17,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-17,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-17,3011,0.409,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-17,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-17,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-18,2948,0.338,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2000-04-18,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-18,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-18,3487,0.217,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-18,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-18,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-18,3007,0.170,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-18,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2000-04-18,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3202,0.543,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-18,3185,0.825,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-18,3201,0.419,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-04-18,3183,0.129,Rosarito,21,Parts Per Million ( ppm ) 
2000-04-18,3138,0.425,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-04-18,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-18,3010,0.265,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-04-18,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-18,2329,0.232,Davenport,22,Parts Per Million ( ppm ) 
2000-04-18,3481,0.429,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-18,3483,0.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-18,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2000-04-18,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2045,0.300,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-18,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-18,2583,0.987,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-18,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-18,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2166,0.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-18,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2000-04-18,2420,0.483,Reseda,23,Parts Per Million ( ppm ) 
2000-04-18,2855,0.504,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-18,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-18,2623,0.157,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-18,2603,0.000,El Toro,23,Parts Per Million ( ppm ) 
2000-04-18,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2000-04-18,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-18,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-18,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
