summary_date,site,no_davg,name,obs_count,units 
2012-03-15,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-15,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-15,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-15,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-15,2221,0.009,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-03-15,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2012-03-15,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-15,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-03-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-15,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-15,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-15,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-15,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-15,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-15,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-03-15,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-15,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-03-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-15,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-15,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-03-15,3773,0.001,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2012-03-15,3490,0.003,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2012-03-15,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-15,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-15,2655,0.002,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-03-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-15,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-15,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-15,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-15,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-15,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-15,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-15,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-15,3129,0.003,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-03-15,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-15,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-15,2996,0.003,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-15,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-03-15,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-15,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-15,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-15,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-15,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-16,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-03-16,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3203,0.002,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2012-03-16,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-16,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-16,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-16,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-16,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-16,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-03-16,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-16,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-16,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-03-16,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-16,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-16,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-16,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-16,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-16,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-16,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-16,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-16,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-16,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-03-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-16,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-16,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-16,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-16,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-16,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-03-16,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-03-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-16,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-16,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-16,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-16,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-16,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-16,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-16,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-16,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-16,2013,0.001,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-03-16,3781,0.002,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-16,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2012-03-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-16,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-16,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-16,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-16,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-16,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-16,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-17,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-03-17,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-03-17,3784,0.006,Mexicali-Comision de Servicios Publicos,19,Parts Per Million ( ppm ) 
2012-03-17,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-17,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-17,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2012-03-17,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-17,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-17,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-17,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-17,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-17,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3693,0.000,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-17,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2012-03-17,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-17,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-17,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-17,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-17,3168,0.000,Banning Airport,20,Parts Per Million ( ppm ) 
2012-03-17,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-17,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-17,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-17,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-17,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-17,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2012-03-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-17,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-03-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-17,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-17,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-17,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-17,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-17,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-17,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-17,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-17,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-17,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-17,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-17,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,3781,0.001,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-17,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-17,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-17,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-17,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-17,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-17,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-17,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-18,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-18,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-03-18,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3784,0.002,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-03-18,3255,0.001,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-18,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2012-03-18,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-18,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-18,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-18,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-18,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-18,2429,-0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-18,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-18,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2012-03-18,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-18,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-18,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-18,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2012-03-18,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-18,3702,0.000,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-18,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-18,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-18,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-18,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-03-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
