summary_date,site,ozone_davg,name,obs_count,units 
2005-12-22,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-22,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-22,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-12-22,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-22,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-22,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-22,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-22,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-22,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-22,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-22,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-22,2992,0.021,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-12-22,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-22,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-22,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-22,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-22,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-22,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-22,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-22,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-22,3505,0.009,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-22,2984,0.008,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-22,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-22,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-22,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-22,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-22,2368,0.008,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-12-22,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-22,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-22,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-12-22,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-22,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-22,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-22,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-22,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-22,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-22,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-22,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-22,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-22,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-12-22,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-12-22,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-22,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-22,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-22,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-22,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-22,3036,0.023,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-22,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-22,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-22,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-22,2551,0.011,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-12-22,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-22,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-22,2878,0.005,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-22,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2005-12-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-22,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-22,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-22,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-22,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-22,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-22,2731,0.011,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-12-22,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-22,3678,0.004,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-12-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-22,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-12-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-22,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-23,3151,0.028,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-23,2914,0.005,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-23,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-23,3017,0.014,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-23,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-23,3018,0.030,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-23,3126,0.018,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-23,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-23,3020,0.002,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-23,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-23,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-12-23,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-23,3673,0.005,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-23,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2005-12-23,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-23,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-12-23,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-23,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-23,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-23,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-23,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-23,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-23,3255,0.023,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-23,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-23,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-23,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-23,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-23,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-12-23,2016,0.008,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-23,2894,0.009,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-23,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-23,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-23,2983,0.012,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-23,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2005-12-23,3200,0.004,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-23,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-23,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-23,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2005-12-23,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-23,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-23,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-23,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-23,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-23,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2005-12-23,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2005-12-23,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-23,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-23,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-23,2937,0.007,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-12-23,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2005-12-23,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-23,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-23,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-23,2499,0.020,Crestline,22,Parts Per Million ( ppm ) 
2005-12-23,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-23,2077,0.006,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-23,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-23,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-23,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-12-23,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-23,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-23,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-23,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-23,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-23,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-23,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-23,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-23,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-23,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-23,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-23,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-23,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-23,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-23,3172,0.009,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-23,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-23,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-23,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-23,2088,0.004,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-23,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-23,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-23,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-23,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-23,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-23,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-23,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-12-23,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-23,2831,0.009,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2005-12-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-23,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-23,2613,0.003,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-23,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-23,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-23,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-12-23,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-12-23,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-23,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-23,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-23,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-23,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-23,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-23,3484,0.017,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2005-12-23,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-23,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-23,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-23,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-23,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-23,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-12-23,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-23,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-23,2878,0.003,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-23,3697,0.030,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2005-12-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-23,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,3137,0.006,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-23,2891,0.012,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2005-12-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-23,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-23,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-23,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-23,3678,0.010,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-12-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-23,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
