summary_date,site,no_davg,name,obs_count,units 
2005-01-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-22,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-22,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-22,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-22,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-22,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-22,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-23,3664,0.010,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-23,3121,0.003,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-23,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-23,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2005-01-23,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-23,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-23,3201,0.049,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-23,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-23,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-23,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-23,3141,0.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-23,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-23,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-01-23,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2005-01-23,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-23,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-23,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-23,2583,0.086,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-23,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-23,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-23,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2005-01-23,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2005-01-23,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-23,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-23,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-23,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2005-01-23,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-23,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-23,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-23,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-01-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-23,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-23,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-23,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-23,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-23,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-23,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-23,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-23,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-23,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-23,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-01-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-23,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-01-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-23,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-23,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-23,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-23,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-23,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-23,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-23,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-24,3664,0.011,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-24,3121,0.010,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-24,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-24,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2005-01-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-24,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3185,0.012,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-24,3201,0.018,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-24,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2005-01-24,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-24,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-24,3141,0.050,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-24,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-24,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-01-24,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2005-01-24,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-24,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-24,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-24,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2166,0.081,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-24,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2005-01-24,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2005-01-24,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-24,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-24,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-24,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2005-01-24,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-24,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-24,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-24,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-01-24,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-24,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2005-01-24,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-24,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-24,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-24,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-01-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-24,2327,0.018,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-01-24,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-24,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-24,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2040,0.018,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-01-24,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-24,3490,0.042,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-01-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-24,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-24,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-24,3682,0.037,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-24,2125,0.072,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-24,3661,0.116,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-24,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-24,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-24,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-01-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-24,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2005-01-24,2772,0.026,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-01-24,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-24,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
