summary_date,site,co_davg,name,obs_count,units 
2002-06-15,2964,0.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2921,0.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-15,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-15,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-15,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-15,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,3660,0.609,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-15,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-15,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-15,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-15,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-15,2325,0.558,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-15,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-15,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-15,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-15,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-15,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-15,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-15,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3145,1.122,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-15,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-15,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-15,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-15,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-15,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-15,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-15,2551,0.448,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-15,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-15,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-15,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-15,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-15,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-15,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-15,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-16,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-16,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-16,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-16,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-16,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-16,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-16,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-16,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2002-06-16,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3185,0.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-16,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-16,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-16,3255,0.700,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-06-16,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-16,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-16,3010,0.182,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-16,3116,0.999,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-16,3489,0.165,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-16,2329,0.409,Davenport,22,Parts Per Million ( ppm ) 
2002-06-16,3483,0.946,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-16,2484,0.717,Azusa,23,Parts Per Million ( ppm ) 
2002-06-16,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2045,0.483,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-16,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-16,2583,0.813,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-16,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-16,2160,1.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2166,0.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-16,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2002-06-16,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2002-06-16,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-16,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-16,3509,0.183,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3674,0.271,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-16,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-16,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2002-06-16,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-16,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-16,2333,0.767,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-16,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-16,2221,0.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2002-06-16,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-16,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-16,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-16,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-16,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-16,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-16,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-16,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-16,2933,0.517,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-16,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-16,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-16,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2225,0.396,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-16,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-16,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,3660,0.591,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-16,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-16,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-16,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-16,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-16,2325,0.479,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-16,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-16,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-16,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-16,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-16,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-16,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-16,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3145,1.100,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-16,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-16,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-16,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-16,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-16,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-16,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-16,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-16,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-16,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-16,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-16,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-16,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-17,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-17,2993,0.343,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-17,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-17,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-17,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-17,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-17,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-17,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-06-17,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3185,0.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-17,3201,0.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-17,3183,0.440,Rosarito,20,Parts Per Million ( ppm ) 
2002-06-17,3255,0.933,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-06-17,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-17,3178,0.190,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-06-17,3010,0.274,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-17,3116,0.881,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-06-17,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-17,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2002-06-17,3483,0.719,Stateline-Harveys Hotel,21,Parts Per Million ( ppm ) 
2002-06-17,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2002-06-17,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2045,0.448,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-17,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-17,2583,0.848,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-17,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-17,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2166,0.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-17,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2002-06-17,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2002-06-17,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-17,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-17,3509,0.152,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3674,0.325,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-17,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-17,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2002-06-17,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-17,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-17,2333,0.867,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-17,2596,0.917,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2002-06-17,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2002-06-17,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-17,3101,0.259,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-06-17,2360,0.209,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-06-17,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-17,3023,0.039,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-06-17,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-17,2880,0.500,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-17,2589,0.567,Chula Vista,21,Parts Per Million ( ppm ) 
2002-06-17,2263,0.996,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-17,2933,0.500,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-06-17,2964,0.657,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-06-17,2921,0.821,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-17,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-17,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-17,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-17,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,3660,0.617,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-17,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-17,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-17,2622,0.343,San Rafael,21,Parts Per Million ( ppm ) 
2002-06-17,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-17,2325,0.591,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-06-17,2125,0.400,Redwood City,21,Parts Per Million ( ppm ) 
2002-06-17,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-17,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-17,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-17,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-17,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-17,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3145,1.090,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-06-17,2094,0.372,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2002-06-17,2833,0.173,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-06-17,2996,0.315,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-06-17,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-17,3173,0.441,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-17,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-17,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-17,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2956,0.232,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-06-17,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-17,3223,0.130,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-17,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-17,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-17,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-17,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-17,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-18,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-18,2993,0.490,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2002-06-18,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-18,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-18,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-18,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-18,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-06-18,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-06-18,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3203,0.900,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2002-06-18,3185,0.517,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-18,3201,0.657,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-06-18,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-18,3255,0.636,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-06-18,3138,0.604,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-18,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-18,3010,0.245,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-18,3116,0.581,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-18,3489,0.130,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-18,2329,0.150,Davenport,22,Parts Per Million ( ppm ) 
2002-06-18,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-18,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2002-06-18,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-18,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-18,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-18,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2166,0.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-18,2898,0.778,Pomona,18,Parts Per Million ( ppm ) 
2002-06-18,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2002-06-18,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-18,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-18,3509,0.109,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3674,0.163,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-18,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-18,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2002-06-18,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-18,2943,0.273,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-06-18,2333,0.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
