summary_date,site,no_davg,name,obs_count,units 
2001-01-01,2249,0.083,La Habra,23,Parts Per Million ( ppm ) 
2001-01-01,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-01,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-01,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-01,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-01,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-01,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-01-01,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-01,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-01,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-01,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-01,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-01,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-01,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-01,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-01,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-01,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-01,3198,0.016,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-01-01,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-01,2327,0.060,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2263,0.076,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-01,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-01,2964,0.071,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,3488,0.086,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-01,3490,0.056,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-01,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-01,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-01,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-01,2622,0.050,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-01,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-01,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-01,2413,0.090,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-01,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-01,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-01,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-01,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-01-01,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-01,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-01-01,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-01,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-01,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-01,2094,0.069,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-01,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-01,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-01,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-01,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-01,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-01,2977,0.015,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-01,2123,0.070,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-01,3223,0.059,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-01,2731,0.085,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-01,3011,0.106,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-01,2958,0.056,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-02,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-02,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-02,3007,0.054,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-02,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2001-01-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-01-02,3500,0.084,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-02,3202,0.048,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-02,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-02,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-02,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-02,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-02,3141,0.070,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-01-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-02,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-01-02,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-01-02,2492,0.135,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-02,2045,0.188,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-02,2899,0.281,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-02,2583,0.246,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-02,2429,0.102,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-02,2160,0.093,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2166,0.151,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-02,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2001-01-02,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-01-02,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-02,2494,0.085,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-02,2623,0.111,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-02,2249,0.082,La Habra,23,Parts Per Million ( ppm ) 
2001-01-02,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-02,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-02,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-02,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-02,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2001-01-02,2965,0.051,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-02,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-02,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-01-02,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-02,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-02,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-02,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-02,2460,0.003,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2001-01-02,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-02,2589,0.072,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-02,2327,0.067,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-02,2964,0.149,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-02,3488,0.150,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-02,3490,0.099,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-02,2831,0.066,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2102,0.072,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-02,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-02,2622,0.074,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-02,2655,0.060,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2373,0.089,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-01-02,2125,0.097,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-02,2413,0.182,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-02,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-02,2105,0.065,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-02,3026,0.076,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-01-02,3009,0.087,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-02,2013,0.069,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-02,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-01-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,3146,0.098,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-01-02,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-02,2981,0.054,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-01-02,3129,0.045,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-01-02,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-02,2094,0.155,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-01-02,3159,0.061,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-02,2833,0.111,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-02,2996,0.053,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-02,2032,0.069,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-01-02,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-02,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-02,2956,0.061,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-02,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-02,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-02,2123,0.111,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-02,3223,0.116,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-02,2731,0.120,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-02,3011,0.153,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-02,2958,0.077,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-02,2143,0.048,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-03,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-03,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-03,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-03,3007,0.074,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-03,2923,0.117,Barstow,22,Parts Per Million ( ppm ) 
2001-01-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-01-03,3500,0.079,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,3202,0.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-03,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-03,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-03,3201,0.042,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-01-03,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-01-03,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-03,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-03,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-01-03,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-01-03,2492,0.223,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-03,2045,0.195,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-03,2899,0.306,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-03,2583,0.206,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-03,2429,0.111,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-03,2160,0.092,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2166,0.161,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-03,2898,0.111,Pomona,23,Parts Per Million ( ppm ) 
2001-01-03,2420,0.091,Reseda,23,Parts Per Million ( ppm ) 
2001-01-03,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-03,2494,0.058,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-03,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-03,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-01-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-03,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-03,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-01-03,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-03,2709,0.046,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-03,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-03,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-03,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-01-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-03,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-03,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-03,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-01-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-03,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-03,2589,0.057,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-03,2327,0.113,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-03,2964,0.189,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,3488,0.189,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2040,0.076,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2293,0.070,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-03,3490,0.148,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-01-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-03,2831,0.056,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2102,0.084,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2622,0.085,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-03,2655,0.085,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2373,0.103,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-03,2125,0.103,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-03,2413,0.206,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-03,2105,0.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-03,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,3009,0.097,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-03,2013,0.098,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-03,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-03,2114,0.022,Parlier,21,Parts Per Million ( ppm ) 
2001-01-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,3146,0.141,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-01-03,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-03,2981,0.059,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-03,3129,0.053,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2001-01-03,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-03,2094,0.132,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-03,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-03,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2996,0.092,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-03,2032,0.064,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-03,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
