summary_date,site,co_davg,name,obs_count,units 
2017-11-24,3693,0.767,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-24,2898,0.681,Pomona,24,Parts Per Million ( ppm ) 
2017-11-24,2420,1.209,Reseda,24,Parts Per Million ( ppm ) 
2017-11-24,3502,0.362,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-24,3809,1.508,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-24,3674,0.728,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-24,2249,0.518,La Habra,24,Parts Per Million ( ppm ) 
2017-11-24,3265,0.265,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-24,2943,0.413,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-24,3702,0.758,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-24,2596,0.639,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-24,2266,0.537,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-24,3820,0.637,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-24,2221,0.721,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-24,3832,0.313,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-24,2485,0.715,Upland,24,Parts Per Million ( ppm ) 
2017-11-24,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-24,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-24,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-24,3023,0.339,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-24,3829,0.550,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-24,3821,0.868,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-24,3828,0.946,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-24,3247,0.637,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,3803,0.665,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-24,3742,0.942,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-24,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-24,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-24,2655,0.646,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,2373,0.410,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-24,2125,0.440,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-24,3661,0.406,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-24,3810,0.811,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-24,2410,0.319,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-24,3804,0.609,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-24,3026,0.493,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,3781,0.659,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-24,3787,0.417,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-24,2094,0.353,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-24,2833,0.220,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-24,3135,0.660,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-24,2199,0.138,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-24,3783,0.293,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-24,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-24,3823,0.428,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-24,2731,0.364,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-25,2116,0.087,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-11-25,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-25,2923,0.215,Barstow,23,Parts Per Million ( ppm ) 
2017-11-25,3500,0.487,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-25,3779,0.222,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-25,3716,0.268,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-11-25,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-25,2484,0.473,Azusa,24,Parts Per Million ( ppm ) 
2017-11-25,3743,1.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-25,2849,0.294,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-25,3774,0.704,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-25,3683,0.640,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-25,2160,0.560,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-25,3693,0.722,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-25,2898,0.661,Pomona,24,Parts Per Million ( ppm ) 
2017-11-25,2420,1.090,Reseda,24,Parts Per Million ( ppm ) 
2017-11-25,3502,0.417,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-25,3809,1.346,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-25,3674,0.559,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-25,2249,0.352,La Habra,24,Parts Per Million ( ppm ) 
2017-11-25,3265,0.290,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-25,2943,0.395,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-25,3702,0.736,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-25,2596,0.678,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-25,2266,0.591,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-25,3820,0.758,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-25,2221,0.770,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-25,3832,0.344,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-25,2485,0.783,Upland,24,Parts Per Million ( ppm ) 
2017-11-25,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-25,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-25,3486,0.271,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-25,3023,0.422,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-25,3829,0.599,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-25,3821,0.959,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-25,3828,0.958,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-25,3247,0.599,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,3803,0.607,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-25,3742,0.883,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-25,2804,0.433,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-25,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,3668,0.393,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,2622,0.371,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-25,2655,0.646,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,2373,0.499,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-25,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-25,3661,0.682,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-25,3810,1.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-25,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-25,3804,0.627,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-25,3026,0.494,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-25,3781,0.594,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-25,3787,0.483,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-25,2094,0.451,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-25,2833,0.394,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-25,3135,0.619,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-25,2199,0.121,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-25,3783,0.330,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-25,2123,0.500,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-25,3823,0.439,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-25,2731,0.455,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-26,2116,0.071,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-11-26,3658,0.328,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-26,2923,0.203,Barstow,23,Parts Per Million ( ppm ) 
2017-11-26,3500,0.398,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-26,3716,0.217,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-11-26,3489,0.337,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-26,2484,0.573,Azusa,24,Parts Per Million ( ppm ) 
2017-11-26,3743,0.342,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-26,2849,0.422,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-26,3774,0.253,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-26,3683,0.261,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-26,2160,0.549,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-26,2898,0.751,Pomona,24,Parts Per Million ( ppm ) 
2017-11-26,2420,0.900,Reseda,24,Parts Per Million ( ppm ) 
2017-11-26,3502,0.426,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-26,3809,1.179,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-26,3674,0.396,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-26,2249,0.312,La Habra,24,Parts Per Million ( ppm ) 
2017-11-26,3265,0.319,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-26,2943,0.438,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-26,3702,0.696,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-26,2596,0.697,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-26,2266,0.606,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-26,3820,0.769,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-26,2221,0.705,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-26,3832,0.428,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-26,2485,0.853,Upland,24,Parts Per Million ( ppm ) 
2017-11-26,3153,0.305,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-11-26,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-26,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-26,3023,0.361,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-26,3829,0.499,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-26,3821,0.732,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-26,3828,0.683,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-26,3247,0.384,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-26,3803,0.381,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-26,3742,0.680,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-26,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-26,2831,0.258,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-26,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-26,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-26,2655,0.449,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-26,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-26,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-26,3810,0.466,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-26,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-26,3804,0.481,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-26,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-26,3781,0.208,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-26,3787,0.416,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-26,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-26,2833,0.267,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-26,3135,0.615,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-26,2199,0.105,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-26,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-26,2123,0.438,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-26,3823,0.287,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-26,2731,0.277,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-27,2116,0.096,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2017-11-27,3658,0.105,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-27,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2017-11-27,3500,0.353,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-27,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-27,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-27,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-27,2484,0.341,Azusa,24,Parts Per Million ( ppm ) 
2017-11-27,3743,0.376,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
