summary_date,site,monitor,pm25_davg,name,obs_count 
2005-06-11,2115,C,6.4,Chico-Manzanita Avenue,24 
2005-06-11,2115,D,4.3,Chico-Manzanita Avenue,24 
2005-06-11,2630,A,2.4,Gridley-Cowee Avenue,24 
2005-06-11,2744,B,4.6,Colusa-Sunrise Blvd,24 
2005-06-11,3137,A,2.5,Willows-E Laurel Street,24 
2005-06-11,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2005-06-11,2977,A,23.3,Elk Grove-Bruceville Road,24 
2005-06-11,3187,A,1.8,Folsom-Natoma Street,24 
2005-06-11,2731,D,3.2,Sacramento-Del Paso Manor,24 
2005-06-11,3011,G,8.5,Sacramento-T Street,24 
2005-06-11,3011,A,6.0,Sacramento-T Street,24 
2005-06-11,3011,F,5.5,Sacramento-T Street,24 
2005-06-11,2958,C,2.0,Yuba City-Almond Street,24 
2005-06-12,3151,A,4.2,Death Valley Natl Monument,24 
2005-06-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-06-12,3707,A,4.3,Hoover,24 
2005-06-12,3698,A,2.8,Bliss State Park,24 
2005-06-12,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2005-06-12,2353,A,11.3,Yosemite Village-Visitor Center,24 
2005-06-12,3494,A,1.0,Portola-161 Nevada Street,24 
2005-06-12,3121,A,7.7,Mojave-923 Poole Street,24 
2005-06-12,3492,A,7.3,Ridgecrest-100 West California Avenue,24 
2005-06-12,3658,A,9.0,Lancaster-43301 Division Street,24 
2005-06-12,3152,A,8.5,Joshua Tree NP - Black Rock,24 
2005-06-12,3500,A,16.0,Victorville-14306 Park Avenue,24 
2005-06-12,3016,A,3.0,Redwood Natl Park-Requa,24 
2005-06-12,3711,A,1.8,Trinity,24 
2005-06-12,2983,A,5.8,Pinnacles National Monument,24 
2005-06-12,3150,A,1.3,Lava Beds Natl Monument,24 
2005-06-12,2752,A,3.0,Yreka-Foothill Drive,24 
2005-06-12,2484,A,17.3,Azusa,24 
2005-06-12,2492,A,16.5,Burbank-W Palm Avenue,24 
2005-06-12,3701,B,7.1,Lebec-Peace Valley Road,24 
2005-06-12,2899,A,14.1,Los Angeles-North Main Street,24 
2005-06-12,2899,F,16.6,Los Angeles-North Main Street,24 
2005-06-12,2899,E,16.9,Los Angeles-North Main Street,24 
2005-06-12,2583,A,15.5,Lynwood,24 
2005-06-12,2429,A,19.4,North Long Beach,24 
2005-06-12,2160,A,15.5,Pasadena-S Wilson Avenue,24 
2005-06-12,2420,A,16.3,Reseda,24 
2005-06-12,3679,A,12.1,South Long Beach,24 
2005-06-12,3674,C,18.5,Anaheim-Pampas Lane,24 
2005-06-12,3674,A,10.5,Anaheim-Pampas Lane,24 
2005-06-12,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2005-06-12,3708,A,7.5,Agua Tibia,24 
2005-06-12,2596,C,26.4,Riverside-Rubidoux,24 
2005-06-12,2596,K,20.8,Riverside-Rubidoux,24 
2005-06-12,2596,A,24.2,Riverside-Rubidoux,24 
2005-06-12,2596,H,27.6,Riverside-Rubidoux,24 
2005-06-12,2266,A,17.7,Fontana-Arrow Highway,24 
2005-06-12,3254,A,14.7,Ontario-1408 Francis Street,24 
2005-06-12,3700,A,8.8,San Gorgonio Wilderness,24 
2005-06-12,3710,A,6.9,San Rafael Wilderness,24 
2005-06-12,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2005-06-12,3486,C,,Santa Maria-906 S Broadway,15 
2005-06-12,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2005-06-12,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2005-06-12,3505,A,12.4,Piru-3301 Pacific Avenue,24 
2005-06-12,2880,C,21.8,Simi Valley-Cochran Street,22 
2005-06-12,2880,A,13.2,Simi Valley-Cochran Street,24 
2005-06-12,2984,A,12.5,Thousand Oaks-Moorpark Road,24 
2005-06-12,2589,A,8.5,Chula Vista,24 
2005-06-12,2327,A,9.0,El Cajon-Redwood Avenue,24 
2005-06-12,2327,C,11.5,El Cajon-Redwood Avenue,24 
2005-06-12,2263,A,9.4,Escondido-E Valley Parkway,24 
2005-06-12,2964,A,8.5,San Diego-12th Avenue,24 
2005-06-12,2040,A,8.0,San Diego-Overland Avenue,24 
2005-06-12,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2005-06-12,3568,A,14.5,Oakland-Filbert St.,24 
2005-06-12,3506,A,13.9,Point Reyes,24 
2005-06-12,2986,A,10.6,Point Reyes National Seashore,24 
2005-06-12,2373,C,9.9,San Francisco-Arkansas Street,24 
2005-06-12,3682,A,10.2,San Francisco-Hunters Point,24 
2005-06-12,2125,C,9.2,Redwood City,24 
2005-06-12,3661,B,10.1,San Jose-Jackson Street,24 
2005-06-12,3661,C,11.5,San Jose-Jackson Street,24 
2005-06-12,2410,B,11.9,Vallejo-304 Tuolumne Street,24 
2005-06-12,3009,D,8.7,Fresno-1st Street,24 
2005-06-12,3009,A,8.0,Fresno-1st Street,24 
2005-06-12,3009,L,6.8,Fresno-1st Street,24 
2005-06-12,3009,C,9.8,Fresno-1st Street,24 
2005-06-12,3704,A,4.8,Kaiser,24 
2005-06-12,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2005-06-12,3146,G,13.6,Bakersfield-5558 California Avenue,24 
2005-06-12,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2005-06-12,3146,E,11.8,Bakersfield-5558 California Avenue,24 
2005-06-12,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2005-06-12,2094,A,6.0,Stockton-Hazelton Street,24 
2005-06-12,2833,E,4.2,Modesto-14th Street,24 
2005-06-12,2833,A,6.0,Modesto-14th Street,24 
2005-06-12,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-06-12,2032,A,10.0,Visalia-N Church Street,24 
2005-06-12,2032,B,11.2,Visalia-N Church Street,24 
2005-06-12,3675,A,7.4,Brawley-220 Main Street,24 
2005-06-12,3173,A,13.2,Calexico-East,24 
2005-06-12,3135,A,11.4,Calexico-Ethel Street,24 
2005-06-12,2551,A,8.9,El Centro-9th Street,24 
2005-06-12,2878,A,10.5,Indio-Jackson Street,24 
2005-06-12,2199,A,12.1,Palm Springs-Fire Station,24 
2005-06-12,2115,C,2.1,Chico-Manzanita Avenue,24 
2005-06-12,2115,D,1.6,Chico-Manzanita Avenue,24 
2005-06-12,2630,A,1.3,Gridley-Cowee Avenue,24 
2005-06-12,2744,B,5.4,Colusa-Sunrise Blvd,24 
2005-06-12,2744,A,5.0,Colusa-Sunrise Blvd,24 
2005-06-12,3137,A,2.3,Willows-E Laurel Street,24 
2005-06-12,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2005-06-12,2977,A,22.1,Elk Grove-Bruceville Road,24 
2005-06-12,3187,A,1.8,Folsom-Natoma Street,24 
2005-06-12,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-06-12,2731,C,4.8,Sacramento-Del Paso Manor,24 
2005-06-12,2731,D,1.0,Sacramento-Del Paso Manor,24 
2005-06-12,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-06-12,3011,G,6.6,Sacramento-T Street,24 
2005-06-12,3011,F,3.9,Sacramento-T Street,24 
2005-06-12,3011,A,5.0,Sacramento-T Street,24 
2005-06-12,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-06-12,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2005-06-12,2958,C,2.6,Yuba City-Almond Street,24 
2005-06-12,3249,A,3.0,Woodland-Gibson Road,24 
2005-06-13,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2005-06-13,2353,A,12.0,Yosemite Village-Visitor Center,24 
2005-06-13,2484,A,20.3,Azusa,24 
2005-06-13,2899,A,18.4,Los Angeles-North Main Street,24 
2005-06-13,2429,A,19.4,North Long Beach,24 
2005-06-13,3679,A,18.8,South Long Beach,24 
2005-06-13,3674,A,19.7,Anaheim-Pampas Lane,24 
2005-06-13,2596,A,30.9,Riverside-Rubidoux,24 
2005-06-13,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2005-06-13,3486,C,,Santa Maria-906 S Broadway,17 
2005-06-13,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2005-06-13,2880,C,24.7,Simi Valley-Cochran Street,24 
2005-06-13,2327,A,12.0,El Cajon-Redwood Avenue,24 
2005-06-13,2263,A,14.3,Escondido-E Valley Parkway,24 
2005-06-13,2964,A,12.9,San Diego-12th Avenue,24 
2005-06-13,3490,B,,Livermore-793 Rincon Avenue,6 
2005-06-13,3568,A,17.0,Oakland-Filbert St.,24 
2005-06-13,3506,A,13.2,Point Reyes,24 
2005-06-13,2373,C,11.7,San Francisco-Arkansas Street,23 
2005-06-13,2373,A,12.4,San Francisco-Arkansas Street,24 
2005-06-13,3682,A,10.6,San Francisco-Hunters Point,24 
2005-06-13,2125,C,,Redwood City,14 
2005-06-13,3661,C,12.1,San Jose-Jackson Street,24 
2005-06-13,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2005-06-13,3009,D,9.4,Fresno-1st Street,24 
2005-06-13,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2005-06-13,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2005-06-13,2833,E,4.8,Modesto-14th Street,24 
2005-06-13,2032,B,13.0,Visalia-N Church Street,24 
2005-06-13,3173,A,19.3,Calexico-East,24 
2005-06-13,2115,D,2.8,Chico-Manzanita Avenue,24 
2005-06-13,2115,C,2.5,Chico-Manzanita Avenue,24 
2005-06-13,2115,A,3.0,Chico-Manzanita Avenue,24 
2005-06-13,2630,A,0.6,Gridley-Cowee Avenue,24 
2005-06-13,2744,B,6.0,Colusa-Sunrise Blvd,24 
2005-06-13,3137,A,3.3,Willows-E Laurel Street,24 
2005-06-13,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2005-06-13,2977,A,21.8,Elk Grove-Bruceville Road,24 
2005-06-13,3187,A,1.4,Folsom-Natoma Street,24 
2005-06-13,2731,D,1.4,Sacramento-Del Paso Manor,24 
2005-06-13,3011,F,4.5,Sacramento-T Street,24 
2005-06-13,3011,G,8.0,Sacramento-T Street,24 
2005-06-13,3011,A,5.0,Sacramento-T Street,24 
2005-06-13,2958,C,2.4,Yuba City-Almond Street,24 
2005-06-14,2353,A,16.0,Yosemite Village-Visitor Center,22 
2005-06-14,2208,A,8.0,Truckee-Fire Station,24 
2005-06-14,2484,A,26.5,Azusa,24 
2005-06-14,2899,A,26.6,Los Angeles-North Main Street,24 
2005-06-14,2429,A,18.6,North Long Beach,24 
2005-06-14,3674,A,15.9,Anaheim-Pampas Lane,24 
2005-06-14,2596,A,37.0,Riverside-Rubidoux,24 
2005-06-14,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2005-06-14,3486,C,16.4,Santa Maria-906 S Broadway,23 
2005-06-14,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2005-06-14,2880,C,27.0,Simi Valley-Cochran Street,24 
2005-06-14,2327,A,15.9,El Cajon-Redwood Avenue,24 
2005-06-14,2263,A,19.5,Escondido-E Valley Parkway,24 
