summary_date,site,co_davg,name,obs_count,units 
2003-01-08,2956,0.526,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-08,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-08,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-08,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-08,3011,0.578,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-08,2958,0.578,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-08,2143,0.452,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-09,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-09,2993,0.748,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-09,3144,0.452,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-09,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-09,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-09,2968,0.617,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-09,3658,0.521,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2003-01-09,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2003-01-09,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3201,2.870,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-09,3183,0.414,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-09,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-09,3138,0.671,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-01-09,3010,0.937,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-09,3116,0.689,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-09,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-09,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2003-01-09,3483,2.792,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-09,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2003-01-09,2492,0.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2045,1.161,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-09,2899,1.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-09,2583,1.617,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-09,2429,1.317,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-09,2160,1.261,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2166,1.204,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-09,2898,1.132,Pomona,19,Parts Per Million ( ppm ) 
2003-01-09,2420,1.239,Reseda,23,Parts Per Million ( ppm ) 
2003-01-09,3502,0.774,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-09,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-09,3674,1.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-09,2937,0.917,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-09,2249,1.248,La Habra,23,Parts Per Million ( ppm ) 
2003-01-09,3265,0.483,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-09,2943,0.639,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-09,2333,1.146,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-09,2596,1.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-09,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-09,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2003-01-09,2965,0.268,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2709,0.405,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-09,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-09,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-09,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-09,3486,0.271,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2003-01-09,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-09,2991,0.296,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-09,2880,0.532,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-09,2589,1.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-09,2933,0.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-09,2964,1.123,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-09,2293,0.878,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-09,3490,0.904,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3659,1.400,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2225,1.287,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-01-09,2804,0.509,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-09,2831,0.778,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2102,0.696,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-09,3668,0.765,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2622,0.930,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-09,2655,1.124,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-09,2373,1.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-09,2325,0.971,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-09,3661,1.357,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-09,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-09,3026,0.757,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3009,0.783,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-09,3666,0.957,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-09,2844,0.804,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-09,3146,0.995,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-01-09,3145,0.874,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-09,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-09,2833,0.630,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-09,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-09,2032,0.787,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-09,3173,0.791,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-09,3135,3.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-09,2551,0.817,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-09,2115,0.743,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2956,0.817,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-09,3223,0.674,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-09,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-09,2840,1.000,Sacramento-El Camino and Watt,19,Parts Per Million ( ppm ) 
2003-01-09,3011,0.900,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-01-09,2958,0.752,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-09,2143,0.639,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-10,2948,0.317,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-10,2993,0.404,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-10,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-10,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-10,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-10,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-10,3658,0.405,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-10,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2003-01-10,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3201,2.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-10,3183,0.930,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-10,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-10,3138,1.135,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-10,3178,0.765,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-10,3010,0.735,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-10,3116,0.476,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-10,3489,0.188,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-10,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2003-01-10,3483,2.592,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-10,2484,0.913,Azusa,23,Parts Per Million ( ppm ) 
2003-01-10,2492,1.857,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2045,1.291,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-10,2899,1.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-10,2583,1.913,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-10,2429,1.491,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-10,2160,1.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2166,1.053,Pico Rivera,19,Parts Per Million ( ppm ) 
2003-01-10,2898,1.233,Pomona,21,Parts Per Million ( ppm ) 
2003-01-10,2420,0.941,Reseda,22,Parts Per Million ( ppm ) 
2003-01-10,3502,0.639,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-10,2494,0.943,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-10,3674,1.163,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-10,2937,1.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-10,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2003-01-10,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-10,2943,0.743,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-10,2333,1.371,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-10,2596,1.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-10,2221,0.961,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2003-01-10,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2709,0.524,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-01-10,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-10,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-10,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-10,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-10,2991,0.455,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-10,2880,0.526,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-10,2589,1.127,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-10,2933,1.114,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-10,2964,1.365,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-01-10,2921,1.109,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-01-10,2293,0.415,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2003-01-10,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3659,0.270,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-10,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-10,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2102,0.700,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-10,3668,0.683,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-10,2655,0.657,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-10,2373,0.605,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-01-10,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-10,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-10,3661,0.678,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-10,2410,0.643,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-10,3026,0.561,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3009,0.933,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-01-10,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-10,3666,1.261,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-10,2844,0.570,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-10,3146,0.904,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3145,1.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-10,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-10,2833,0.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-10,2032,0.791,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-10,3173,0.612,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-10,3135,2.045,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-10,2551,0.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-10,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-10,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-10,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-10,3011,0.643,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-10,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-10,2143,0.361,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-11,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-11,2993,0.600,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-11,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-11,3487,0.287,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-11,3017,0.378,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-11,2968,0.639,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-11,3658,0.455,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-11,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2003-01-11,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3201,3.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-11,3183,0.800,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-11,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-11,3178,0.726,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-11,3010,0.742,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-11,3116,0.546,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-11,3489,0.196,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-11,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2003-01-11,3483,3.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-11,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2003-01-11,2492,1.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2045,0.926,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-11,2899,1.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-11,2583,2.200,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-11,2429,1.291,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-11,2160,1.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2166,1.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-11,2898,1.457,Pomona,23,Parts Per Million ( ppm ) 
2003-01-11,2420,1.013,Reseda,23,Parts Per Million ( ppm ) 
2003-01-11,3502,0.530,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-11,2494,0.804,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-11,3674,0.967,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-11,2937,0.878,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-11,2249,1.104,La Habra,23,Parts Per Million ( ppm ) 
2003-01-11,3265,0.613,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-11,2943,0.983,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-11,2333,1.529,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-11,2596,1.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-11,2221,1.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2003-01-11,2965,0.409,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2709,0.500,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-11,3153,0.385,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-11,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-11,2360,0.271,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-11,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-11,3023,0.114,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-11,2991,0.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
