summary_date,site,monitor,pm25_davg,name,obs_count 
2010-08-15,2979,A,5.2,Nipomo-Guadalupe Road,24 
2010-08-15,3153,A,6.0,Goleta-Fairview,24 
2010-08-15,2360,B,3.7,Lompoc-S H Street,24 
2010-08-15,3710,A,5.4,San Rafael Wilderness,24 
2010-08-15,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2010-08-15,3486,D,4.7,Santa Maria-906 S Broadway,20 
2010-08-15,2991,C,5.0,El Rio-Rio Mesa School #2,24 
2010-08-15,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2010-08-15,3172,A,3.7,Ojai-Ojai Avenue,24 
2010-08-15,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2010-08-15,2880,B,8.2,Simi Valley-Cochran Street,24 
2010-08-15,2880,A,8.8,Simi Valley-Cochran Street,24 
2010-08-15,2880,C,9.0,Simi Valley-Cochran Street,24 
2010-08-15,2984,E,6.6,Thousand Oaks-Moorpark Road,24 
2010-08-15,2460,A,12.0,Alpine-Victoria Drive,24 
2010-08-15,3198,A,12.0,Camp Pendleton,24 
2010-08-15,2589,A,7.7,Chula Vista,24 
2010-08-15,2327,D,11.2,El Cajon-Redwood Avenue,24 
2010-08-15,2327,C,8.3,El Cajon-Redwood Avenue,24 
2010-08-15,2327,A,8.4,El Cajon-Redwood Avenue,24 
2010-08-15,2263,H,15.0,Escondido-E Valley Parkway,24 
2010-08-15,2263,A,8.7,Escondido-E Valley Parkway,24 
2010-08-15,3690,B,13.8,San Diego-1110 Beardsley Street,24 
2010-08-15,2040,A,7.5,San Diego-Overland Avenue,24 
2010-08-15,3727,A,1.8,Berkeley-6th Street,24 
2010-08-15,2293,C,3.0,Fremont-Chapel Way,24 
2010-08-15,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2010-08-15,3247,B,2.3,Oakland-9925 International Blvd,24 
2010-08-15,3742,A,4.0,Oakland-West,24 
2010-08-15,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2010-08-15,2986,A,1.5,Point Reyes National Seashore,24 
2010-08-15,2622,A,7.0,San Rafael,24 
2010-08-15,2655,A,5.3,Napa-Jefferson Avenue,24 
2010-08-15,2373,D,3.3,San Francisco-Arkansas Street,24 
2010-08-15,2125,D,2.4,Redwood City,24 
2010-08-15,2320,B,7.4,Gilroy-9th Street,24 
2010-08-15,3661,C,4.1,San Jose-Jackson Street,24 
2010-08-15,3661,B,3.2,San Jose-Jackson Street,24 
2010-08-15,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2010-08-15,2105,B,1.1,Santa Rosa-5th Street,24 
2010-08-15,3026,D,7.7,Clovis-N Villa Avenue,24 
2010-08-15,3009,D,9.0,Fresno-1st Street,24 
2010-08-15,3009,C,8.7,Fresno-1st Street,24 
2010-08-15,3009,A,5.3,Fresno-1st Street,24 
2010-08-15,3009,L,4.6,Fresno-1st Street,24 
2010-08-15,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2010-08-15,3496,A,10.2,Bakersfield-410 E Planz Road,24 
2010-08-15,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2010-08-15,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2010-08-15,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2010-08-15,3194,F,13.1,Corcoran-Patterson Avenue,24 
2010-08-15,3129,A,8.9,Hanford-S Irwin Street,24 
2010-08-15,3771,A,12.7,Madera-28261 Avenue 14,24 
2010-08-15,2094,F,3.7,Stockton-Hazelton Street,24 
2010-08-15,3696,A,2.1,Tracy-Airport,24 
2010-08-15,2996,A,2.7,Turlock-S Minaret Street,24 
2010-08-15,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2010-08-15,3484,A,16.9,Sequoia and Kings Canyon Natl Park,24 
2010-08-15,3484,B,16.9,Sequoia and Kings Canyon Natl Park,24 
2010-08-15,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-08-15,2032,A,7.9,Visalia-N Church Street,24 
2010-08-15,2032,B,8.0,Visalia-N Church Street,24 
2010-08-15,5407,t,7.4,Bombay Beach,23 
2010-08-15,3675,A,7.8,Brawley-220 Main Street,24 
2010-08-15,3135,A,11.4,Calexico-Ethel Street,24 
2010-08-15,3135,H,14.1,Calexico-Ethel Street,24 
2010-08-15,2551,A,7.0,El Centro-9th Street,24 
2010-08-15,5409,t,9.1,Naval Test Base,23 
2010-08-15,5410,t,9.6,Salton City,23 
2010-08-15,5408,t,8.0,Sonny Bono,23 
2010-08-15,2878,A,7.3,Indio-Jackson Street,24 
2010-08-15,2199,A,7.5,Palm Springs-Fire Station,24 
2010-08-15,5406,t,8.4,Salton Sea Park,22 
2010-08-15,5405,t,9.0,Torres-Martinez,24 
2010-08-15,2115,D,6.8,Chico-Manzanita Avenue,24 
2010-08-15,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-08-15,2115,C,9.4,Chico-Manzanita Avenue,24 
2010-08-15,2630,A,6.5,Gridley-Cowee Avenue,24 
2010-08-15,2660,A,6.0,Paradise-Fire Station #1,24 
2010-08-15,3714,A,7.2,Willows-720 N Colusa Street,24 
2010-08-15,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2010-08-15,2977,A,5.0,Elk Grove-Bruceville Road,24 
2010-08-15,3187,A,5.7,Folsom-Natoma Street,24 
2010-08-15,2731,C,4.3,Sacramento-Del Paso Manor,24 
2010-08-15,2731,A,3.9,Sacramento-Del Paso Manor,24 
2010-08-15,2731,D,3.2,Sacramento-Del Paso Manor,24 
2010-08-15,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2010-08-15,3011,F,5.5,Sacramento-T Street,24 
2010-08-15,3011,A,3.0,Sacramento-T Street,24 
2010-08-15,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-08-15,2958,A,4.5,Yuba City-Almond Street,24 
2010-08-15,2958,C,10.2,Yuba City-Almond Street,24 
2010-08-15,3764,B,10.9,Red Bluff-310 S Main Street,24 
2010-08-15,2143,A,6.8,Davis-UCD Campus,24 
2010-08-16,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-08-16,3144,B,7.1,San Andreas-Gold Strike Road,24 
2010-08-16,2353,A,13.3,Yosemite Village-Visitor Center,23 
2010-08-16,3126,C,5.2,Grass Valley-Litton Building,24 
2010-08-16,2208,D,9.9,Truckee-Fire Station,24 
2010-08-16,3128,C,3.4,Chester-222 1st Avenue,24 
2010-08-16,3494,E,3.0,Portola-161 Nevada Street,24 
2010-08-16,3020,C,9.6,Quincy-N Church Street,24 
2010-08-16,2271,C,5.6,Ukiah-County Library,23 
2010-08-16,3765,A,4.5,Willits-125 E Commercial Street,24 
2010-08-16,3132,A,6.4,Weaverville-Courthouse,24 
2010-08-16,3489,C,7.7,Salinas-High School,24 
2010-08-16,2628,B,6.5,Hollister-Fairview Road,24 
2010-08-16,3200,C,4.6,Santa Cruz AMS,24 
2010-08-16,2492,D,17.0,Burbank-W Palm Avenue,24 
2010-08-16,2492,A,11.0,Burbank-W Palm Avenue,24 
2010-08-16,2849,A,15.0,Glendora-Laurel,24 
2010-08-16,2899,G,17.2,Los Angeles-North Main Street,24 
2010-08-16,2899,A,10.9,Los Angeles-North Main Street,24 
2010-08-16,2429,F,11.1,North Long Beach,24 
2010-08-16,2429,A,8.6,North Long Beach,24 
2010-08-16,2420,C,10.4,Reseda,24 
2010-08-16,3502,A,16.6,Santa Clarita,24 
2010-08-16,3679,A,9.2,South Long Beach,24 
2010-08-16,3674,A,8.0,Anaheim-Pampas Lane,24 
2010-08-16,3674,D,13.1,Anaheim-Pampas Lane,24 
2010-08-16,3168,A,19.6,Banning Airport,24 
2010-08-16,2943,A,16.9,Lake Elsinore-W Flint Street,24 
2010-08-16,3702,C,25.6,Mira Loma Van Buren,24 
2010-08-16,3702,A,14.4,Mira Loma Van Buren,24 
2010-08-16,2333,C,15.2,Riverside-Magnolia,24 
2010-08-16,2596,Z,23.3,Riverside-Rubidoux,24 
2010-08-16,2596,A,15.4,Riverside-Rubidoux,24 
2010-08-16,2499,A,12.2,Crestline,24 
2010-08-16,2965,E,3.5,Atascadero-Lewis Avenue,22 
2010-08-16,2979,A,6.3,Nipomo-Guadalupe Road,24 
2010-08-16,3153,A,8.3,Goleta-Fairview,24 
2010-08-16,2360,B,6.1,Lompoc-S H Street,24 
2010-08-16,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2010-08-16,3486,D,4.8,Santa Maria-906 S Broadway,23 
2010-08-16,2991,C,6.4,El Rio-Rio Mesa School #2,24 
2010-08-16,3172,A,4.9,Ojai-Ojai Avenue,23 
2010-08-16,3505,B,8.3,Piru-3301 Pacific Avenue,24 
2010-08-16,2880,C,11.4,Simi Valley-Cochran Street,24 
2010-08-16,2984,E,7.2,Thousand Oaks-Moorpark Road,24 
2010-08-16,2460,A,,Alpine-Victoria Drive,9 
2010-08-16,3198,A,13.0,Camp Pendleton,24 
2010-08-16,2327,D,14.4,El Cajon-Redwood Avenue,24 
2010-08-16,2263,H,16.6,Escondido-E Valley Parkway,24 
2010-08-16,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2010-08-16,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2010-08-16,3727,A,3.5,Berkeley-6th Street,24 
2010-08-16,2293,C,5.0,Fremont-Chapel Way,24 
2010-08-16,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2010-08-16,3247,B,4.2,Oakland-9925 International Blvd,24 
2010-08-16,3742,A,3.5,Oakland-West,23 
2010-08-16,2622,A,5.6,San Rafael,23 
2010-08-16,2655,A,5.3,Napa-Jefferson Avenue,24 
2010-08-16,2373,D,2.8,San Francisco-Arkansas Street,24 
2010-08-16,2125,D,3.3,Redwood City,23 
2010-08-16,2320,B,8.3,Gilroy-9th Street,24 
2010-08-16,3661,C,8.4,San Jose-Jackson Street,24 
2010-08-16,2410,B,4.1,Vallejo-304 Tuolumne Street,23 
2010-08-16,2105,B,1.3,Santa Rosa-5th Street,24 
2010-08-16,3026,D,12.9,Clovis-N Villa Avenue,24 
2010-08-16,3009,D,10.9,Fresno-1st Street,24 
2010-08-16,3009,A,8.4,Fresno-1st Street,24 
2010-08-16,3759,A,,Tranquility-32650 West Adams Avenue,3 
2010-08-16,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2010-08-16,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2010-08-16,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2010-08-16,3769,A,,Lebec-Beartrap Road,11 
2010-08-16,3194,F,16.3,Corcoran-Patterson Avenue,24 
2010-08-16,3129,A,12.5,Hanford-S Irwin Street,24 
2010-08-16,3771,A,17.2,Madera-28261 Avenue 14,23 
2010-08-16,2094,F,6.5,Stockton-Hazelton Street,23 
2010-08-16,3696,A,4.2,Tracy-Airport,24 
2010-08-16,2833,I,,Modesto-14th Street,12 
2010-08-16,2996,A,5.8,Turlock-S Minaret Street,23 
2010-08-16,3763,A,13.4,Porterville-1839 Newcomb Street,24 
2010-08-16,3484,B,15.8,Sequoia and Kings Canyon Natl Park,24 
2010-08-16,3484,A,15.8,Sequoia and Kings Canyon Natl Park,24 
2010-08-16,2032,B,8.6,Visalia-N Church Street,24 
2010-08-16,5407,t,6.1,Bombay Beach,23 
2010-08-16,5409,t,6.1,Naval Test Base,24 
2010-08-16,5410,t,,Salton City,18 
2010-08-16,5408,t,7.4,Sonny Bono,24 
2010-08-16,5406,t,6.2,Salton Sea Park,23 
2010-08-16,5405,t,6.2,Torres-Martinez,20 
2010-08-16,2115,C,11.5,Chico-Manzanita Avenue,24 
2010-08-16,2115,D,9.8,Chico-Manzanita Avenue,24 
2010-08-16,2630,A,8.5,Gridley-Cowee Avenue,24 
2010-08-16,2660,A,8.3,Paradise-Fire Station #1,24 
2010-08-16,3714,A,9.8,Willows-720 N Colusa Street,24 
2010-08-16,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2010-08-16,2977,A,7.3,Elk Grove-Bruceville Road,24 
2010-08-16,3187,A,5.6,Folsom-Natoma Street,24 
2010-08-16,2731,D,3.6,Sacramento-Del Paso Manor,24 
2010-08-16,3011,F,6.9,Sacramento-T Street,22 
2010-08-16,2958,A,4.5,Yuba City-Almond Street,24 
2010-08-16,2958,C,9.6,Yuba City-Almond Street,22 
2010-08-16,3764,B,11.2,Red Bluff-310 S Main Street,24 
2010-08-16,2143,A,7.4,Davis-UCD Campus,24 
2010-08-17,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2010-08-17,3144,B,7.7,San Andreas-Gold Strike Road,24 
2010-08-17,2353,A,13.6,Yosemite Village-Visitor Center,24 
2010-08-17,3126,C,5.5,Grass Valley-Litton Building,24 
2010-08-17,2208,D,10.5,Truckee-Fire Station,24 
2010-08-17,3128,C,3.3,Chester-222 1st Avenue,24 
2010-08-17,3494,E,2.8,Portola-161 Nevada Street,24 
2010-08-17,3020,C,8.9,Quincy-N Church Street,24 
2010-08-17,2271,C,5.9,Ukiah-County Library,24 
2010-08-17,3765,A,3.2,Willits-125 E Commercial Street,24 
2010-08-17,3132,A,6.7,Weaverville-Courthouse,24 
2010-08-17,3489,C,8.2,Salinas-High School,24 
2010-08-17,2628,B,8.4,Hollister-Fairview Road,23 
2010-08-17,3200,C,4.7,Santa Cruz AMS,23 
2010-08-17,2492,D,20.3,Burbank-W Palm Avenue,24 
2010-08-17,2849,A,12.5,Glendora-Laurel,24 
2010-08-17,2899,G,22.4,Los Angeles-North Main Street,24 
2010-08-17,2899,A,15.3,Los Angeles-North Main Street,24 
2010-08-17,2429,F,13.1,North Long Beach,24 
2010-08-17,2429,A,10.9,North Long Beach,24 
2010-08-17,2420,C,13.8,Reseda,24 
2010-08-17,3502,A,18.2,Santa Clarita,24 
2010-08-17,3679,A,3.8,South Long Beach,24 
2010-08-17,3674,D,13.4,Anaheim-Pampas Lane,24 
2010-08-17,3674,A,9.0,Anaheim-Pampas Lane,24 
2010-08-17,3168,A,18.2,Banning Airport,24 
2010-08-17,2943,A,16.5,Lake Elsinore-W Flint Street,24 
2010-08-17,3702,C,23.3,Mira Loma Van Buren,24 
2010-08-17,3702,A,12.6,Mira Loma Van Buren,24 
2010-08-17,2333,C,15.2,Riverside-Magnolia,24 
2010-08-17,2596,A,11.6,Riverside-Rubidoux,24 
2010-08-17,2596,Z,19.9,Riverside-Rubidoux,24 
2010-08-17,2499,A,15.4,Crestline,24 
2010-08-17,2965,E,3.0,Atascadero-Lewis Avenue,24 
2010-08-17,2979,A,5.3,Nipomo-Guadalupe Road,23 
2010-08-17,3153,A,7.7,Goleta-Fairview,24 
2010-08-17,2360,B,4.3,Lompoc-S H Street,24 
2010-08-17,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2010-08-17,3486,D,6.3,Santa Maria-906 S Broadway,24 
2010-08-17,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2010-08-17,3172,A,7.2,Ojai-Ojai Avenue,24 
2010-08-17,3505,B,9.8,Piru-3301 Pacific Avenue,24 
2010-08-17,2880,C,14.7,Simi Valley-Cochran Street,23 
2010-08-17,2984,E,11.4,Thousand Oaks-Moorpark Road,24 
2010-08-17,3198,A,18.0,Camp Pendleton,24 
2010-08-17,2327,D,15.3,El Cajon-Redwood Avenue,24 
2010-08-17,2263,H,13.0,Escondido-E Valley Parkway,22 
2010-08-17,3690,B,17.5,San Diego-1110 Beardsley Street,24 
2010-08-17,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2010-08-17,3727,A,4.1,Berkeley-6th Street,24 
2010-08-17,2293,C,3.6,Fremont-Chapel Way,24 
2010-08-17,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2010-08-17,3247,B,2.7,Oakland-9925 International Blvd,24 
2010-08-17,3742,A,2.7,Oakland-West,24 
2010-08-17,2622,A,8.8,San Rafael,24 
2010-08-17,2655,A,4.0,Napa-Jefferson Avenue,24 
2010-08-17,2373,D,1.7,San Francisco-Arkansas Street,23 
2010-08-17,2125,D,2.8,Redwood City,24 
2010-08-17,2320,B,9.9,Gilroy-9th Street,23 
2010-08-17,3661,C,7.8,San Jose-Jackson Street,24 
2010-08-17,2410,B,3.0,Vallejo-304 Tuolumne Street,23 
2010-08-17,2105,B,0.9,Santa Rosa-5th Street,24 
2010-08-17,3026,D,15.3,Clovis-N Villa Avenue,24 
2010-08-17,3009,D,17.5,Fresno-1st Street,23 
2010-08-17,3009,A,11.7,Fresno-1st Street,24 
2010-08-17,3768,A,,Huron-16875 4th Street,10 
2010-08-17,3759,A,,Tranquility-32650 West Adams Avenue,11 
2010-08-17,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2010-08-17,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2010-08-17,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2010-08-17,3769,A,8.2,Lebec-Beartrap Road,24 
2010-08-17,3194,F,23.3,Corcoran-Patterson Avenue,24 
2010-08-17,3129,A,18.6,Hanford-S Irwin Street,24 
2010-08-17,3771,A,20.9,Madera-28261 Avenue 14,24 
2010-08-17,2094,F,3.5,Stockton-Hazelton Street,24 
2010-08-17,3696,A,6.0,Tracy-Airport,24 
2010-08-17,2833,I,10.5,Modesto-14th Street,24 
2010-08-17,2996,A,6.5,Turlock-S Minaret Street,24 
2010-08-17,3763,A,12.7,Porterville-1839 Newcomb Street,23 
2010-08-17,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2010-08-17,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2010-08-17,2032,B,11.0,Visalia-N Church Street,24 
2010-08-17,5407,t,8.9,Bombay Beach,21 
2010-08-17,5409,t,7.2,Naval Test Base,23 
2010-08-17,5410,t,6.8,Salton City,22 
2010-08-17,5408,t,15.0,Sonny Bono,23 
2010-08-17,5406,t,10.0,Salton Sea Park,19 
2010-08-17,5405,t,,Torres-Martinez,17 
2010-08-17,2115,D,7.7,Chico-Manzanita Avenue,24 
2010-08-17,2115,C,10.3,Chico-Manzanita Avenue,24 
2010-08-17,2630,A,8.2,Gridley-Cowee Avenue,24 
2010-08-17,2660,A,6.0,Paradise-Fire Station #1,24 
2010-08-17,3714,A,7.3,Willows-720 N Colusa Street,24 
2010-08-17,2956,B,9.3,Roseville-N Sunrise Blvd,23 
2010-08-17,2977,A,4.6,Elk Grove-Bruceville Road,24 
2010-08-17,3187,A,3.5,Folsom-Natoma Street,22 
2010-08-17,2731,D,2.3,Sacramento-Del Paso Manor,24 
2010-08-17,3011,F,5.0,Sacramento-T Street,24 
2010-08-17,2958,C,6.8,Yuba City-Almond Street,23 
2010-08-17,3764,B,11.7,Red Bluff-310 S Main Street,24 
2010-08-17,2143,A,6.8,Davis-UCD Campus,24 
2010-08-18,3151,A,5.9,Death Valley Natl Monument,24 
2010-08-18,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-08-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-08-18,3707,A,2.3,Hoover,24 
2010-08-18,2914,A,4.3,Lakeport-Lakeport Blvd,24 
2010-08-18,3698,A,2.1,Bliss State Park,24 
2010-08-18,3144,B,5.7,San Andreas-Gold Strike Road,24 
2010-08-18,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2010-08-18,2353,A,10.2,Yosemite Village-Visitor Center,24 
2010-08-18,3126,C,3.3,Grass Valley-Litton Building,24 
2010-08-18,3126,A,5.6,Grass Valley-Litton Building,24 
2010-08-18,2208,D,6.4,Truckee-Fire Station,24 
2010-08-18,2208,Z,4.0,Truckee-Fire Station,24 
2010-08-18,3128,C,1.9,Chester-222 1st Avenue,24 
2010-08-18,3494,B,4.0,Portola-161 Nevada Street,24 
2010-08-18,3494,A,3.1,Portola-161 Nevada Street,24 
2010-08-18,3494,E,0.9,Portola-161 Nevada Street,24 
2010-08-18,3020,C,7.5,Quincy-N Church Street,22 
2010-08-18,3020,A,3.9,Quincy-N Church Street,24 
2010-08-18,3121,A,7.5,Mojave-923 Poole Street,24 
2010-08-18,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2010-08-18,3658,A,2.0,Lancaster-43301 Division Street,24 
2010-08-18,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2010-08-18,3500,A,6.0,Victorville-14306 Park Avenue,24 
2010-08-18,3500,B,7.0,Victorville-14306 Park Avenue,24 
2010-08-18,3016,A,1.7,Redwood Natl Park-Requa,24 
2010-08-18,2386,A,3.0,Eureka-I Street,24 
2010-08-18,3716,A,3.3,Eureka-Jacobs,24 
2010-08-18,2271,C,5.1,Ukiah-County Library,24 
2010-08-18,3765,A,4.9,Willits-125 E Commercial Street,24 
2010-08-18,3132,A,5.8,Weaverville-Courthouse,23 
2010-08-18,3489,B,4.4,Salinas-High School,24 
2010-08-18,3489,C,7.3,Salinas-High School,24 
2010-08-18,2628,B,6.4,Hollister-Fairview Road,24 
2010-08-18,2983,A,4.0,Pinnacles National Monument,24 
2010-08-18,3200,C,4.7,Santa Cruz AMS,24 
2010-08-18,3150,A,3.4,Lava Beds Natl Monument,24 
2010-08-18,2752,A,5.6,Yreka-Foothill Drive,24 
2010-08-18,2484,A,13.4,Azusa,24 
2010-08-18,2492,A,11.8,Burbank-W Palm Avenue,24 
2010-08-18,2492,D,17.2,Burbank-W Palm Avenue,22 
2010-08-18,3743,A,10.2,Compton-700 North Bullis Road,24 
2010-08-18,2849,A,11.5,Glendora-Laurel,24 
2010-08-18,2899,A,13.0,Los Angeles-North Main Street,24 
2010-08-18,2899,F,14.7,Los Angeles-North Main Street,24 
2010-08-18,2899,G,15.7,Los Angeles-North Main Street,24 
2010-08-18,2899,E,14.0,Los Angeles-North Main Street,24 
2010-08-18,2899,B,13.5,Los Angeles-North Main Street,24 
2010-08-18,2899,C,14.4,Los Angeles-North Main Street,24 
2010-08-18,2429,A,11.1,North Long Beach,24 
2010-08-18,2429,F,16.5,North Long Beach,24 
2010-08-18,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2010-08-18,2420,C,11.2,Reseda,24 
2010-08-18,2420,A,10.4,Reseda,24 
2010-08-18,3502,A,14.5,Santa Clarita,23 
2010-08-18,3679,A,10.9,South Long Beach,24 
2010-08-18,3797,A,3.1,Wrightwood                              ,24 
2010-08-18,3674,C,11.0,Anaheim-Pampas Lane,24 
2010-08-18,3674,A,10.0,Anaheim-Pampas Lane,24 
2010-08-18,3674,D,13.4,Anaheim-Pampas Lane,23 
2010-08-18,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2010-08-18,3168,A,,Banning Airport,18 
2010-08-18,2943,A,14.7,Lake Elsinore-W Flint Street,23 
2010-08-18,3702,C,18.4,Mira Loma Van Buren,24 
2010-08-18,3702,A,11.3,Mira Loma Van Buren,24 
2010-08-18,2333,A,9.9,Riverside-Magnolia,24 
2010-08-18,2333,C,13.1,Riverside-Magnolia,24 
2010-08-18,2596,E,10.7,Riverside-Rubidoux,24 
2010-08-18,2596,C,12.3,Riverside-Rubidoux,24 
2010-08-18,2596,Z,14.9,Riverside-Rubidoux,24 
2010-08-18,2596,A,10.9,Riverside-Rubidoux,24 
2010-08-18,2596,D,12.3,Riverside-Rubidoux,24 
2010-08-18,2596,H,12.6,Riverside-Rubidoux,24 
2010-08-18,3266,A,3.8,Big Bear City-501 W. Valley Blvd,24 
2010-08-18,2499,A,12.2,Crestline,24 
2010-08-18,2266,D,14.8,Fontana-Arrow Highway,24 
2010-08-18,2266,A,8.0,Fontana-Arrow Highway,24 
2010-08-18,3254,A,13.5,Ontario-1408 Francis Street,24 
2010-08-18,2221,A,9.5,San Bernardino-4th Street,24 
2010-08-18,3700,A,5.6,San Gorgonio Wilderness,24 
2010-08-18,2965,E,4.4,Atascadero-Lewis Avenue,24 
2010-08-18,2979,A,6.7,Nipomo-Guadalupe Road,24 
2010-08-18,3688,A,5.5,San Luis Obispo-3220 South Higuera St,24 
2010-08-18,3153,A,8.8,Goleta-Fairview,24 
2010-08-18,2360,B,5.8,Lompoc-S H Street,24 
