summary_date,site,co_davg,name,obs_count,units 
2007-12-22,2937,0.900,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-22,2249,1.183,La Habra,23,Parts Per Million ( ppm ) 
2007-12-22,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-22,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-22,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-22,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-22,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-22,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2007-12-22,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-12-22,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-22,2360,0.714,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-12-22,3665,0.774,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-12-22,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-22,2263,1.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-22,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-22,3690,1.183,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-22,2921,1.121,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-22,3727,0.600,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-22,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-22,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3247,0.400,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-22,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-22,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-22,2655,0.809,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-22,2125,0.970,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-22,3661,1.092,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-22,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-22,2410,1.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-22,2105,0.852,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-22,3026,0.774,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3009,0.983,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-22,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-22,2844,0.639,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-22,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-22,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-22,2833,0.730,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-22,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-22,3173,1.991,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-22,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-22,2551,0.757,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-22,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-22,2115,0.887,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,2123,0.532,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-12-22,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-22,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-22,2840,0.929,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-23,3658,0.491,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-23,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-12-23,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3185,0.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-23,3201,1.348,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-23,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-23,3255,0.283,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-23,3138,0.861,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-23,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-23,3010,0.517,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-23,3116,0.486,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-23,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-23,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2007-12-23,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2007-12-23,2492,1.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-23,3683,0.626,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-23,2583,2.074,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-23,2429,0.961,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-23,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3693,0.700,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-23,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2007-12-23,2420,0.230,Reseda,23,Parts Per Million ( ppm ) 
2007-12-23,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-23,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-23,3674,0.730,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-23,2937,1.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-23,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2007-12-23,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-23,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-23,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-23,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-23,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-23,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2007-12-23,3153,0.255,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-23,2360,0.678,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-23,3665,0.726,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-23,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-23,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-23,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-23,2263,1.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-23,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-23,3690,1.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-23,2921,1.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-23,3727,0.678,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-23,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-23,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3247,0.552,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-23,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2102,0.670,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-23,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-23,2655,0.874,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-23,2125,1.122,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-23,3661,1.319,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-23,3723,0.265,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-23,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-23,2105,0.722,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-23,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3009,0.617,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-23,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-23,2844,0.643,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-23,3145,0.770,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-23,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-23,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-23,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-23,3173,1.687,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-23,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-23,2551,0.800,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-23,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-23,2115,0.704,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-23,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-23,2731,0.665,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-23,2840,1.054,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-24,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-24,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2007-12-24,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3185,1.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-24,3201,1.941,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-12-24,3183,0.857,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-24,3138,1.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-24,3178,0.639,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-24,3010,0.274,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-24,3116,0.345,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-24,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-24,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2007-12-24,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2007-12-24,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-24,3683,0.543,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-24,2583,1.539,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-24,2429,0.891,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-24,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3693,0.800,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-24,2898,0.987,Pomona,23,Parts Per Million ( ppm ) 
2007-12-24,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2007-12-24,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-24,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-24,3674,0.970,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-24,2937,0.970,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-24,2249,1.304,La Habra,23,Parts Per Million ( ppm ) 
2007-12-24,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-24,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-24,2333,0.987,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-24,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-24,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-24,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2007-12-24,3153,0.195,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-24,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-24,3665,0.613,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-24,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-24,3023,0.343,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-24,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-24,2263,2.157,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-24,2933,1.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-24,3690,1.191,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-24,2921,1.408,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-24,3727,0.330,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-24,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-24,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3247,0.565,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-24,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-24,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-24,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-24,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-24,3661,0.832,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-24,3723,0.257,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-24,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-24,2105,0.691,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-24,3026,0.778,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3009,0.895,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-24,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-24,2844,0.735,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-24,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-24,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-24,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-24,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-24,3173,1.878,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-24,3135,1.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-24,2551,0.913,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-24,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-24,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-24,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-24,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-24,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-25,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-25,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2007-12-25,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3185,0.470,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-25,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-25,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-25,3255,0.165,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-25,3138,0.765,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-25,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-25,3010,0.294,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-25,3116,0.419,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-25,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-25,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2007-12-25,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2007-12-25,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-25,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-25,2583,1.570,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-25,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-25,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3693,0.600,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-25,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2007-12-25,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2007-12-25,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-25,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-25,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-25,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-25,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2007-12-25,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-25,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-25,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-25,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-25,2221,0.150,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-25,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2007-12-25,3153,0.218,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-25,2360,0.587,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-25,3665,0.522,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-25,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-25,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-25,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-25,2263,1.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-25,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-25,3690,0.974,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-25,2921,1.058,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-25,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-25,2293,0.161,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-25,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-25,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-25,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-25,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2373,0.314,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-12-25,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-25,3661,0.285,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-25,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-25,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-25,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-25,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-25,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-25,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-25,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-25,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-25,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-25,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-25,3173,1.765,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-25,3135,0.565,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-25,2551,0.761,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-25,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-25,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-25,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-25,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-26,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-26,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2007-12-26,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3185,0.600,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-26,3201,1.141,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-12-26,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-26,3255,0.459,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-12-26,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
