summary_date,site,ozone_davg,name,obs_count,units 
2019-11-15,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-15,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-15,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-15,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-11-15,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-15,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2019-11-15,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-11-15,2899,0.008,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-11-15,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-15,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-15,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-15,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-11-15,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2019-11-15,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-15,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-15,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-15,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-11-15,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-15,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-15,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-15,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-15,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2019-11-15,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-15,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-15,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2019-11-15,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-11-15,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-15,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-15,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-11-15,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-15,3694,0.020,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-15,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-15,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-15,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-15,3495,0.030,Red Hills,21,Parts Per Million ( ppm ) 
2019-11-15,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-15,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-15,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-15,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-15,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-15,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-15,3665,0.019,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-15,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-15,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-15,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-15,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-15,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-15,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-15,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-15,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-15,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-15,3739,0.028,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-11-15,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-15,3846,0.031,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-15,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-15,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-15,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-15,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-15,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-15,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-15,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-15,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-15,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-15,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-15,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-15,2844,0.016,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-11-15,2114,0.018,Parlier,24,Parts Per Million ( ppm ) 
2019-11-15,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-15,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-15,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2019-11-15,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-15,2772,0.021,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2019-11-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-15,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-15,3211,0.018,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-11-15,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-15,2094,0.014,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2019-11-15,3696,0.024,Tracy-Airport,19,Parts Per Million ( ppm ) 
2019-11-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-15,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-15,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-15,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-15,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-15,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-15,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-15,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-15,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-15,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-15,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-15,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-15,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-15,3789,0.026,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2019-11-15,3841,0.022,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-15,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-15,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-15,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-15,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-15,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-15,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-15,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-15,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-15,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-15,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-16,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-16,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-16,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-16,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-16,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-16,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-16,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-16,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-16,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-16,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-16,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-16,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-16,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-16,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-16,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-11-16,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-16,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-16,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-16,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-16,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-11-16,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-16,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-16,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-16,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-16,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-16,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-16,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2019-11-16,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-16,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-16,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-16,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-16,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-16,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-16,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-16,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-11-16,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-11-16,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-16,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-16,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-16,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-11-16,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-16,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-16,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-16,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-16,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2019-11-16,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-16,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-16,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2019-11-16,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-16,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-16,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-16,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-11-16,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-16,3694,0.030,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-16,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-16,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-16,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-16,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-16,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-16,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-16,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-16,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-16,3665,0.017,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-16,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-16,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-16,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-16,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-16,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-16,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-16,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-16,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-16,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-16,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-16,3846,0.020,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-16,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-16,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-16,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-16,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-16,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-16,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-16,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-16,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-16,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-16,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-16,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-16,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-16,2844,0.020,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-11-16,2114,0.023,Parlier,24,Parts Per Million ( ppm ) 
2019-11-16,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-16,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-11-16,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-16,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-16,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-16,3211,0.018,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-11-16,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-11-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-16,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-11-16,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-16,2996,0.014,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-16,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-16,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-16,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-16,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-16,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-16,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-16,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-16,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-16,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-16,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-16,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-16,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-16,3841,0.019,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-16,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-16,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-16,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-16,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-16,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-16,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-16,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-16,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-16,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-17,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,22,Parts Per Million ( ppm ) 
2019-11-17,2116,0.030,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-17,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-17,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-17,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
