summary_date,site,ozone_davg,name,obs_count,units 
2010-03-15,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2010-03-15,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-15,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-15,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-15,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-15,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-15,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-15,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-15,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2010-03-15,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-03-15,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-15,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-15,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-15,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-15,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-03-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-15,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-15,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-15,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-15,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2010-03-15,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-15,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2010-03-15,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-15,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-15,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-15,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-15,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2010-03-15,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-15,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-15,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-15,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-15,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-15,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-15,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-15,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-15,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-15,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-15,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-15,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-15,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-15,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-15,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-15,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-15,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-15,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-15,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-15,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-15,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-15,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-15,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-15,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-03-15,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-15,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-15,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-15,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-15,3490,0.014,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-03-15,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-15,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-15,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2010-03-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-15,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-15,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-15,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-15,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-15,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-15,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-15,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-03-15,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-15,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-15,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2010-03-15,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-15,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-15,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2010-03-15,2919,0.036,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2010-03-15,2772,0.028,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2010-03-15,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-15,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-15,3211,0.024,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-03-15,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-15,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-03-15,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-15,2833,0.017,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-03-15,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-03-15,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-15,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-15,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-15,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-15,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-15,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-15,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-15,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-15,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-15,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-15,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-15,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-15,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-15,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-15,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-15,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-15,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-15,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-15,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-15,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-15,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-15,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-15,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-15,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-15,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-15,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-15,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-15,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-16,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-03-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-16,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-16,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-16,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-16,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-16,3121,0.040,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2010-03-16,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-16,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-16,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-03-16,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-16,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-16,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-16,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-16,3500,0.026,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-03-16,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-16,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-16,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-16,3183,0.030,Rosarito,21,Parts Per Million ( ppm ) 
2010-03-16,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-16,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-16,3141,0.037,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-16,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-16,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-16,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-16,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-16,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-16,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2010-03-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-16,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-16,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-16,2899,0.010,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-03-16,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-16,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-16,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2010-03-16,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2010-03-16,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-16,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-16,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2010-03-16,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-03-16,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-16,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-16,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-16,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2010-03-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-16,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2010-03-16,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-16,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-16,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2010-03-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-16,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-16,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-16,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-16,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-16,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-16,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-16,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-16,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-16,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-16,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-16,3486,0.028,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-16,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-16,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-16,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-16,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-16,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-16,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-16,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-16,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-16,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-03-16,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-16,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-03-16,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-16,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-16,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-16,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-16,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-16,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-16,2013,0.021,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-03-16,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-16,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2010-03-16,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2010-03-16,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-16,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-16,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-16,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-16,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-16,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-16,3763,0.030,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-03-16,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-03-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2010-03-16,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-16,3173,0.033,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-16,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-16,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-16,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-16,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-16,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-16,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-16,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,3714,0.027,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2010-03-16,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,2977,0.017,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-03-16,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-16,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
