summary_date,site,ozone_davg,name,obs_count,units 
2002-12-08,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-08,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-08,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-08,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2002-12-08,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-08,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2002-12-08,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-08,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-08,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-08,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2002-12-08,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-08,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-08,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-08,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2709,0.012,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-08,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-08,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-08,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-08,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-08,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-08,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-08,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-08,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-08,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-08,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-08,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-08,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-08,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-08,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-08,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-08,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-08,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-08,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-08,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-08,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-08,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-08,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-08,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-08,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-08,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2002-12-08,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-08,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-08,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-08,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2002-12-08,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-08,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-12-08,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-08,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-08,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-08,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-08,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-08,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-08,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-08,3206,0.036,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-12-08,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-08,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-08,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-08,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-08,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-08,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-08,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-08,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-08,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-08,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,3137,0.008,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-08,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-08,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-08,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-08,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-12-08,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-08,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-08,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-09,3151,0.031,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-12-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-09,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-09,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-09,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-09,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-12-09,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-09,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-12-09,3002,0.014,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-12-09,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-09,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-09,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-09,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-12-09,2650,0.009,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-09,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-09,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-09,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-12-09,3124,0.012,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-09,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,3185,0.008,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-12-09,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-09,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-09,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-09,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-09,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-09,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-09,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-09,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-09,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-09,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-09,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-09,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-09,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2002-12-09,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-09,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-09,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-09,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-09,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2002-12-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-09,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-09,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-09,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-09,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-09,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-09,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-12-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-12-09,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-09,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-09,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-09,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-09,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2002-12-09,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-09,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-09,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2002-12-09,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-09,2499,0.015,Crestline,24,Parts Per Million ( ppm ) 
2002-12-09,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-09,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-09,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-09,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-12-09,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-09,3251,0.021,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-12-09,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-09,3003,0.023,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-12-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-09,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-09,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-12-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-09,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-09,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-09,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,3505,0.011,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-09,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-09,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-09,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-09,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-09,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-09,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-09,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-09,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-12-09,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,2293,0.004,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2002-12-09,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,3659,0.005,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-09,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-12-09,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-09,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-12-09,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-09,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-09,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-12-09,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-09,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,3009,0.009,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2002-12-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-09,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-09,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2002-12-09,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-09,3146,0.006,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-09,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2002-12-09,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-09,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-09,2981,0.008,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-12-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-09,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-09,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-09,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-09,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-09,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-09,3206,0.037,Sequoia National Park-Lookout Point,18,Parts Per Million ( ppm ) 
2002-12-09,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-09,2032,0.006,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-12-09,3173,0.011,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-09,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-09,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-09,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-09,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-09,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-09,2744,0.005,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-12-09,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
