summary_date,site,ozone_davg,name,obs_count,units 
2011-06-02,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-02,3017,0.033,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2011-06-02,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-02,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-02,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-02,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-02,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-02,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-02,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-02,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2011-06-02,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-02,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-02,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-02,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-02,3500,0.044,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-06-02,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-02,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-02,3010,0.018,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2011-06-02,2016,0.028,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2011-06-02,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-02,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-02,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-02,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-06-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-02,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2011-06-02,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-02,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-02,2899,0.016,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2011-06-02,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-06-02,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-02,2898,0.024,Pomona,20,Parts Per Million ( ppm ) 
2011-06-02,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2011-06-02,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-02,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-02,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-02,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-06-02,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-06-02,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-02,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-02,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-02,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-06-02,2596,0.034,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2011-06-02,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-02,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2011-06-02,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-02,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-02,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2011-06-02,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-02,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-02,3003,0.038,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-06-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-02,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-02,3101,0.037,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-02,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-02,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-02,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-02,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-02,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-02,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-02,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-06-02,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-02,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-02,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-02,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-02,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-02,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-02,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-02,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-02,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2011-06-02,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-02,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-02,3140,0.026,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2011-06-02,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-02,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-02,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-02,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-02,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-02,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2011-06-02,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-02,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-02,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2011-06-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-02,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-02,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-06-02,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-02,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-02,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-02,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-02,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-02,3696,0.036,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-06-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-02,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-02,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-02,3484,0.039,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2011-06-02,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-02,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-02,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-02,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-02,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-02,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-02,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-02,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-02,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-02,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-02,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-02,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-02,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
