summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-02,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2013-06-02,3144,B,4.9,San Andreas-Gold Strike Road,24 
2013-06-02,2353,A,9.7,Yosemite Village-Visitor Center,24 
2013-06-02,3126,C,4.3,Grass Valley-Litton Building,24 
2013-06-02,2208,D,12.5,Truckee-Fire Station,24 
2013-06-02,3002,A,5.6,Colfax-City Hall,24 
2013-06-02,3128,C,9.8,Chester-222 1st Avenue,24 
2013-06-02,3020,C,5.5,Quincy-N Church Street,24 
2013-06-02,5273,-,11.1,Kernville-Forest Service,24 
2013-06-02,3121,B,53.7,Mojave-923 Poole Street,24 
2013-06-02,3779,D,7.7,Eureka-Humboldt Hill                    ,24 
2013-06-02,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2013-06-02,3132,A,2.4,Weaverville-Courthouse,24 
2013-06-02,2016,A,7.6,Carmel Valley-Ford Road,24 
2013-06-02,3726,A,10.3,King City-415 Pearl Street,24 
2013-06-02,3489,C,8.8,Salinas-High School,24 
2013-06-02,2628,B,9.6,Hollister-Fairview Road,24 
2013-06-02,3800,A,10.7,Felton CalFire-6059 Highway 9           ,23 
2013-06-02,3200,C,10.1,Santa Cruz AMS,24 
2013-06-02,2492,D,26.7,Burbank-W Palm Avenue,24 
2013-06-02,2492,A,14.4,Burbank-W Palm Avenue,24 
2013-06-02,2849,A,13.8,Glendora-Laurel,24 
2013-06-02,2899,A,14.2,Los Angeles-North Main Street,24 
2013-06-02,2899,I,26.8,Los Angeles-North Main Street,24 
2013-06-02,2429,F,17.3,North Long Beach,24 
2013-06-02,2429,A,10.9,North Long Beach,24 
2013-06-02,2420,C,17.2,Reseda,24 
2013-06-02,3502,A,21.5,Santa Clarita,24 
2013-06-02,3679,A,12.3,South Long Beach,24 
2013-06-02,3679,C,15.5,South Long Beach,24 
2013-06-02,3674,D,13.2,Anaheim-Pampas Lane,24 
2013-06-02,3674,A,8.8,Anaheim-Pampas Lane,24 
2013-06-02,3168,A,9.4,Banning Airport,24 
2013-06-02,2943,A,14.2,Lake Elsinore-W Flint Street,24 
2013-06-02,3702,A,17.3,Mira Loma Van Buren,24 
2013-06-02,2333,C,22.2,Riverside-Magnolia,24 
2013-06-02,2596,I,21.6,Riverside-Rubidoux,24 
2013-06-02,2596,A,16.1,Riverside-Rubidoux,24 
2013-06-02,2596,Z,19.2,Riverside-Rubidoux,24 
2013-06-02,2596,F,22.2,Riverside-Rubidoux,24 
2013-06-02,3777,A,14.6,Winchester-33700 Borel Road             ,24 
2013-06-02,2499,A,12.5,Crestline,24 
2013-06-02,2485,A,25.9,Upland,24 
2013-06-02,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2013-06-02,2965,E,7.7,Atascadero-Lewis Avenue,24 
2013-06-02,2979,A,8.0,Nipomo-Guadalupe Road,24 
2013-06-02,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2013-06-02,3153,A,11.2,Goleta-Fairview,24 
2013-06-02,2360,B,7.7,Lompoc-S H Street,24 
2013-06-02,3665,D,,Santa Barbara-700 East Canon Perdido,9 
2013-06-02,3486,D,9.5,Santa Maria-906 S Broadway,24 
2013-06-02,3172,B,11.5,Ojai-Ojai Avenue,24 
2013-06-02,3505,C,16.4,Piru-3301 Pacific Avenue,24 
2013-06-02,2880,C,25.8,Simi Valley-Cochran Street,24 
2013-06-02,2984,F,17.3,Thousand Oaks-Moorpark Road,23 
2013-06-02,2460,A,15.6,Alpine-Victoria Drive,24 
2013-06-02,3198,B,13.0,Camp Pendleton,24 
2013-06-02,2327,F,18.5,El Cajon-Redwood Avenue,24 
2013-06-02,2263,H,17.0,Escondido-E Valley Parkway,24 
2013-06-02,2263,G,20.3,Escondido-E Valley Parkway,24 
2013-06-02,3690,D,14.7,San Diego-1110 Beardsley Street,24 
2013-06-02,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2013-06-02,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2013-06-02,3247,B,10.5,Oakland-9925 International Blvd,24 
2013-06-02,3742,C,16.5,Oakland-West,24 
2013-06-02,2831,C,10.6,Concord-2956-A Treat Blvd,24 
2013-06-02,3668,A,15.8,San Pablo-Rumrill Blvd,24 
2013-06-02,3506,A,9.2,Point Reyes,24 
2013-06-02,2622,A,10.0,San Rafael,24 
2013-06-02,2655,B,12.1,Napa-Jefferson Avenue,24 
2013-06-02,2373,D,10.2,San Francisco-Arkansas Street,24 
2013-06-02,2125,D,9.0,Redwood City,24 
2013-06-02,3770,A,9.0,Cupertino-22601 Voss Ave,24 
2013-06-02,2320,B,12.1,Gilroy-9th Street,24 
2013-06-02,3661,D,9.5,San Jose-Jackson Street,24 
2013-06-02,2410,E,13.3,Vallejo-304 Tuolumne Street,24 
2013-06-02,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2013-06-02,2105,B,8.5,Santa Rosa-5th Street,23 
2013-06-02,3026,D,14.6,Clovis-N Villa Avenue,24 
2013-06-02,2013,-,18.5,Fresno-Drummond Street,24 
2013-06-02,3781,A,12.5,Fresno-Garland                          ,24 
2013-06-02,3781,C,18.6,Fresno-Garland                          ,24 
2013-06-02,3768,A,10.9,Huron-16875 4th Street,24 
2013-06-02,5274,-,11.9,Pinehurst-Forest Service,24 
2013-06-02,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2013-06-02,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2013-06-02,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2013-06-02,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2013-06-02,3769,A,11.8,Lebec-Beartrap Road,24 
2013-06-02,3129,A,15.7,Hanford-S Irwin Street,24 
2013-06-02,3771,A,15.6,Madera-28261 Avenue 14,24 
2013-06-02,3022,A,9.0,Merced-S Coffee Avenue,24 
2013-06-02,3772,A,10.2,Manteca-530 Fishback Rd,24 
2013-06-02,2094,G,7.8,Stockton-Hazelton Street,24 
2013-06-02,2094,F,12.3,Stockton-Hazelton Street,24 
2013-06-02,3696,A,11.2,Tracy-Airport,24 
2013-06-02,2833,I,8.5,Modesto-14th Street,24 
2013-06-02,2996,A,7.3,Turlock-S Minaret Street,24 
2013-06-02,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2013-06-02,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2013-06-02,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2013-06-02,5275,-,17.3,Springville-Forest Service,24 
2013-06-02,2032,B,16.6,Visalia-N Church Street,24 
2013-06-02,5407,t,7.8,Bombay Beach,23 
2013-06-02,5410,t,8.8,Salton City,23 
2013-06-02,5406,t,5.9,Salton Sea Park,23 
2013-06-02,5405,t,7.5,Torres-Martinez,23 
2013-06-02,3783,A,4.4,Chico-East Avenue                       ,24 
2013-06-02,2630,A,6.7,Gridley-Cowee Avenue,24 
2013-06-02,3786,A,7.6,Paradise-Theater                        ,24 
2013-06-02,2744,B,6.7,Colusa-Sunrise Blvd,24 
2013-06-02,3714,A,6.6,Willows-720 N Colusa Street,24 
2013-06-02,3789,A,2.9,Auburn-11645 Atwood Road                ,24 
2013-06-02,3796,A,11.5,Lincoln-1445 1st Street,24 
2013-06-02,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2013-06-02,2977,A,9.9,Elk Grove-Bruceville Road,24 
2013-06-02,3187,E,6.7,Folsom-Natoma Street,24 
2013-06-02,2731,D,6.7,Sacramento-Del Paso Manor,24 
2013-06-02,2731,A,10.0,Sacramento-Del Paso Manor,24 
2013-06-02,3032,-,10.0,Anderson-North Street,24 
2013-06-02,5422,-,7.0,Rio Vista-St Francis Way,24 
2013-06-02,3678,-,,Vacaville-Ulatis Drive,2 
2013-06-02,2958,A,4.6,Yuba City-Almond Street,24 
2013-06-02,2958,C,6.4,Yuba City-Almond Street,24 
2013-06-02,3764,B,0.5,Red Bluff-310 S Main Street,24 
2013-06-02,2143,A,6.2,Davis-UCD Campus,24 
2013-06-02,3249,-,6.9,Woodland-Gibson Road,24 
2013-06-03,3154,G,13.9,Keeler-Cerro Gordo Road,24 
2013-06-03,3154,A,21.0,Keeler-Cerro Gordo Road,24 
2013-06-03,3707,A,6.6,Hoover,24 
2013-06-03,2914,A,4.9,Lakeport-Lakeport Blvd,24 
2013-06-03,3698,A,4.4,Bliss State Park,24 
2013-06-03,3144,B,6.5,San Andreas-Gold Strike Road,24 
2013-06-03,3018,A,7.9,Yosemite Natl Park-Turtleback Dome,24 
2013-06-03,3018,B,7.9,Yosemite Natl Park-Turtleback Dome,24 
2013-06-03,2353,A,11.5,Yosemite Village-Visitor Center,24 
2013-06-03,3126,A,6.5,Grass Valley-Litton Building,24 
2013-06-03,3126,C,6.2,Grass Valley-Litton Building,24 
2013-06-03,2208,Z,6.3,Truckee-Fire Station,24 
2013-06-03,2208,D,12.1,Truckee-Fire Station,24 
2013-06-03,2208,B,5.0,Truckee-Fire Station,24 
2013-06-03,3002,A,7.0,Colfax-City Hall,24 
2013-06-03,3128,C,8.1,Chester-222 1st Avenue,24 
2013-06-03,3494,A,3.0,Portola-161 Nevada Street,24 
2013-06-03,3494,B,3.3,Portola-161 Nevada Street,24 
2013-06-03,3020,A,4.3,Quincy-N Church Street,24 
2013-06-03,3020,C,5.5,Quincy-N Church Street,24 
2013-06-03,5273,-,14.3,Kernville-Forest Service,24 
2013-06-03,3121,B,19.2,Mojave-923 Poole Street,24 
2013-06-03,3492,A,15.3,Ridgecrest-100 West California Avenue,24 
2013-06-03,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2013-06-03,3016,A,14.4,Redwood Natl Park-Requa,24 
2013-06-03,3779,C,16.1,Eureka-Humboldt Hill                    ,24 
2013-06-03,3779,D,16.1,Eureka-Humboldt Hill                    ,24 
2013-06-03,3779,B,7.9,Eureka-Humboldt Hill                    ,24 
2013-06-03,2386,A,11.1,Eureka-I Street,24 
2013-06-03,3711,A,1.9,Trinity,24 
2013-06-03,3132,A,3.0,Weaverville-Courthouse,24 
2013-06-03,2016,A,4.9,Carmel Valley-Ford Road,24 
2013-06-03,3726,A,5.7,King City-415 Pearl Street,24 
2013-06-03,3489,C,4.5,Salinas-High School,24 
2013-06-03,3489,B,3.6,Salinas-High School,24 
2013-06-03,2628,B,3.6,Hollister-Fairview Road,24 
2013-06-03,2983,A,4.4,Pinnacles National Monument,24 
2013-06-03,3800,A,1.4,Felton CalFire-6059 Highway 9           ,24 
2013-06-03,3200,C,1.1,Santa Cruz AMS,24 
2013-06-03,3150,A,2.2,Lava Beds Natl Monument,24 
2013-06-03,2752,A,3.1,Yreka-Foothill Drive,24 
2013-06-03,2484,A,11.2,Azusa,24 
2013-06-03,2492,A,10.0,Burbank-W Palm Avenue,24 
2013-06-03,2492,D,17.6,Burbank-W Palm Avenue,24 
2013-06-03,3743,A,9.3,Compton-700 North Bullis Road,24 
2013-06-03,2849,A,8.6,Glendora-Laurel,24 
2013-06-03,3701,B,3.3,Lebec-Peace Valley Road,24 
2013-06-03,2899,C,10.3,Los Angeles-North Main Street,24 
2013-06-03,2899,F,11.2,Los Angeles-North Main Street,24 
2013-06-03,2899,I,18.5,Los Angeles-North Main Street,24 
2013-06-03,2899,B,10.0,Los Angeles-North Main Street,24 
2013-06-03,2899,E,11.5,Los Angeles-North Main Street,24 
2013-06-03,2899,A,10.4,Los Angeles-North Main Street,24 
2013-06-03,2429,A,8.3,North Long Beach,24 
2013-06-03,2429,F,12.4,North Long Beach,24 
2013-06-03,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2013-06-03,2420,A,9.9,Reseda,24 
2013-06-03,2420,C,9.0,Reseda,24 
2013-06-03,3502,A,15.9,Santa Clarita,24 
2013-06-03,3679,C,10.1,South Long Beach,24 
2013-06-03,3679,A,9.5,South Long Beach,24 
2013-06-03,3674,C,8.6,Anaheim-Pampas Lane,24 
2013-06-03,3674,A,6.5,Anaheim-Pampas Lane,24 
2013-06-03,3674,D,7.9,Anaheim-Pampas Lane,24 
2013-06-03,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2013-06-03,3708,A,8.5,Agua Tibia,24 
2013-06-03,3168,A,11.8,Banning Airport,24 
2013-06-03,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2013-06-03,3702,A,12.0,Mira Loma Van Buren,24 
2013-06-03,3702,D,10.5,Mira Loma Van Buren,24 
2013-06-03,2333,A,10.5,Riverside-Magnolia,24 
2013-06-03,2333,C,19.0,Riverside-Magnolia,24 
2013-06-03,2596,Z,15.6,Riverside-Rubidoux,24 
2013-06-03,2596,F,17.6,Riverside-Rubidoux,24 
2013-06-03,2596,D,12.3,Riverside-Rubidoux,24 
2013-06-03,2596,E,10.9,Riverside-Rubidoux,24 
2013-06-03,2596,A,11.7,Riverside-Rubidoux,24 
2013-06-03,2596,C,11.8,Riverside-Rubidoux,24 
2013-06-03,2596,I,17.2,Riverside-Rubidoux,24 
2013-06-03,2596,H,12.1,Riverside-Rubidoux,24 
2013-06-03,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2013-06-03,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2013-06-03,2499,A,10.3,Crestline,24 
2013-06-03,2266,D,14.5,Fontana-Arrow Highway,24 
2013-06-03,2266,A,12.0,Fontana-Arrow Highway,24 
2013-06-03,3254,A,8.8,Ontario-1408 Francis Street,24 
2013-06-03,2221,A,11.4,San Bernardino-4th Street,24 
2013-06-03,3700,A,6.0,San Gorgonio Wilderness,24 
2013-06-03,2485,A,20.3,Upland,24 
2013-06-03,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2013-06-03,2965,E,3.8,Atascadero-Lewis Avenue,23 
2013-06-03,2979,A,2.2,Nipomo-Guadalupe Road,24 
2013-06-03,3688,B,3.6,San Luis Obispo-3220 South Higuera St,23 
2013-06-03,3153,A,8.2,Goleta-Fairview,24 
2013-06-03,2360,B,3.0,Lompoc-S H Street,24 
2013-06-03,3710,A,6.7,San Rafael Wilderness,24 
2013-06-03,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2013-06-03,3486,D,3.9,Santa Maria-906 S Broadway,23 
2013-06-03,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2013-06-03,3172,B,10.4,Ojai-Ojai Avenue,24 
2013-06-03,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2013-06-03,2880,B,11.1,Simi Valley-Cochran Street,24 
2013-06-03,2880,C,18.4,Simi Valley-Cochran Street,24 
2013-06-03,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2013-06-03,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2013-06-03,2460,A,14.6,Alpine-Victoria Drive,24 
2013-06-03,3198,B,8.0,Camp Pendleton,24 
2013-06-03,2589,A,8.3,Chula Vista,24 
2013-06-03,2327,A,11.2,El Cajon-Redwood Avenue,24 
2013-06-03,2327,F,11.6,El Cajon-Redwood Avenue,24 
2013-06-03,2327,C,10.3,El Cajon-Redwood Avenue,24 
2013-06-03,2263,A,11.0,Escondido-E Valley Parkway,24 
2013-06-03,2263,G,14.4,Escondido-E Valley Parkway,24 
2013-06-03,2263,B,10.3,Escondido-E Valley Parkway,24 
2013-06-03,2263,H,12.4,Escondido-E Valley Parkway,24 
2013-06-03,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2013-06-03,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2013-06-03,3490,C,5.9,Livermore-793 Rincon Avenue,24 
2013-06-03,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2013-06-03,3247,B,6.7,Oakland-9925 International Blvd,24 
2013-06-03,3742,C,12.0,Oakland-West,24 
2013-06-03,3742,B,5.4,Oakland-West,24 
2013-06-03,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2013-06-03,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2013-06-03,3506,A,5.2,Point Reyes,24 
2013-06-03,2986,A,3.7,Point Reyes National Seashore,24 
2013-06-03,2622,A,5.8,San Rafael,24 
2013-06-03,2655,B,9.0,Napa-Jefferson Avenue,24 
2013-06-03,2373,D,6.8,San Francisco-Arkansas Street,23 
2013-06-03,2125,D,6.4,Redwood City,24 
2013-06-03,3770,A,4.3,Cupertino-22601 Voss Ave,24 
2013-06-03,2320,B,4.2,Gilroy-9th Street,23 
2013-06-03,3661,D,5.9,San Jose-Jackson Street,24 
2013-06-03,3661,B,6.3,San Jose-Jackson Street,24 
2013-06-03,3661,A,5.8,San Jose-Jackson Street,24 
2013-06-03,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2013-06-03,2410,C,3.5,Vallejo-304 Tuolumne Street,24 
2013-06-03,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2013-06-03,2105,B,7.4,Santa Rosa-5th Street,24 
2013-06-03,3026,A,13.1,Clovis-N Villa Avenue,24 
2013-06-03,3026,D,13.4,Clovis-N Villa Avenue,24 
2013-06-03,2013,-,11.5,Fresno-Drummond Street,24 
2013-06-03,3781,B,10.6,Fresno-Garland                          ,24 
2013-06-03,3781,A,9.4,Fresno-Garland                          ,24 
2013-06-03,3781,C,14.1,Fresno-Garland                          ,24 
2013-06-03,3781,D,9.8,Fresno-Garland                          ,24 
2013-06-03,3781,F,8.9,Fresno-Garland                          ,24 
2013-06-03,3485,A,8.0,Fresno-Hamilton and Winery,24 
2013-06-03,3768,A,12.0,Huron-16875 4th Street,24 
2013-06-03,3704,A,7.2,Kaiser,24 
2013-06-03,5274,-,13.8,Pinehurst-Forest Service,24 
2013-06-03,3759,A,7.3,Tranquility-32650 West Adams Avenue,23 
2013-06-03,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2013-06-03,3146,F,12.8,Bakersfield-5558 California Avenue,24 
2013-06-03,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2013-06-03,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2013-06-03,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2013-06-03,3146,E,13.5,Bakersfield-5558 California Avenue,24 
2013-06-03,3769,A,9.6,Lebec-Beartrap Road,24 
2013-06-03,3724,A,10.6,Lebec-Frazier Park Road,24 
2013-06-03,3194,A,11.2,Corcoran-Patterson Avenue,24 
2013-06-03,3129,A,10.8,Hanford-S Irwin Street,24 
2013-06-03,3771,A,15.8,Madera-28261 Avenue 14,24 
2013-06-03,3253,A,7.7,Merced-2334 M Street,24 
2013-06-03,3022,A,11.1,Merced-S Coffee Avenue,24 
2013-06-03,3772,A,10.4,Manteca-530 Fishback Rd,24 
2013-06-03,2094,F,12.9,Stockton-Hazelton Street,23 
2013-06-03,2094,G,9.2,Stockton-Hazelton Street,24 
2013-06-03,3696,A,11.8,Tracy-Airport,24 
2013-06-03,2833,I,8.1,Modesto-14th Street,24 
2013-06-03,2996,A,8.3,Turlock-S Minaret Street,23 
2013-06-03,3763,A,12.7,Porterville-1839 Newcomb Street,23 
2013-06-03,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2013-06-03,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2013-06-03,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2013-06-03,5275,-,15.6,Springville-Forest Service,24 
2013-06-03,2032,B,16.5,Visalia-N Church Street,24 
2013-06-03,2032,A,13.9,Visalia-N Church Street,24 
2013-06-03,2032,C,13.9,Visalia-N Church Street,24 
2013-06-03,5407,t,8.2,Bombay Beach,24 
2013-06-03,3675,A,7.7,Brawley-220 Main Street,24 
2013-06-03,3135,H,11.4,Calexico-Ethel Street,24 
2013-06-03,3135,A,11.6,Calexico-Ethel Street,24 
2013-06-03,2551,A,7.6,El Centro-9th Street,24 
