summary_date,site,ozone_davg,name,obs_count,units 
2015-07-15,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-15,3665,0.031,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2015-07-15,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-15,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-15,3172,0.033,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2015-07-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-15,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-15,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-15,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-15,2589,0.029,Chula Vista,20,Parts Per Million ( ppm ) 
2015-07-15,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-07-15,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-15,3739,0.029,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-07-15,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-07-15,3766,0.028,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-07-15,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-15,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-15,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-15,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-07-15,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-15,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-15,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-15,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-15,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-15,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-15,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-15,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-15,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-15,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-15,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-15,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-15,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-15,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2015-07-15,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-15,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-15,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-15,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-15,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2015-07-15,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-15,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-15,2981,0.035,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2015-07-15,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-15,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-15,3211,0.036,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-07-15,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-15,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-15,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-15,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-15,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-15,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-15,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-15,2551,0.040,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-15,3186,0.033,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-15,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-15,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-15,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-15,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-15,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-15,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-15,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-15,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-15,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-15,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-15,2977,0.033,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2015-07-15,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-15,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-15,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-15,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-15,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-15,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-15,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-15,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-15,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-07-15,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-15,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-15,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-15,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-15,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-15,3249,0.035,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2015-07-16,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-16,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-16,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-07-16,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-16,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-16,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-16,3196,0.057,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2015-07-16,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-16,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-16,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-16,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-16,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-16,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-16,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-16,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-16,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-16,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-16,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-16,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2015-07-16,2650,0.063,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-16,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-16,3733,0.057,Mojave National Preserve,18,Parts Per Million ( ppm ) 
2015-07-16,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-16,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-16,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-16,3779,0.022,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-07-16,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-16,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-16,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-16,2016,0.021,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2015-07-16,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-16,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-16,2484,0.033,Azusa,20,Parts Per Million ( ppm ) 
2015-07-16,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-16,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-16,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-07-16,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-16,3683,0.035,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-07-16,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-16,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2015-07-16,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2015-07-16,3502,0.044,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-07-16,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-16,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-16,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-16,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2015-07-16,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-16,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-16,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-16,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-16,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2015-07-16,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-16,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-16,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2015-07-16,2266,0.037,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-07-16,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-16,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-16,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2015-07-16,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-16,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-16,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-16,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-16,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-16,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-16,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-16,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-16,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-16,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-16,3486,0.029,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2015-07-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-16,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-16,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-16,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-16,2460,0.042,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2015-07-16,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-16,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-16,3806,0.032,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-16,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-16,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-16,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-16,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-16,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-16,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-16,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-16,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-16,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-16,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-16,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-16,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-16,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-16,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-07-16,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-16,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-16,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2015-07-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-16,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-16,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-16,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-07-16,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-16,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-16,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-16,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-16,3763,0.046,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-07-16,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-16,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-16,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-16,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-16,2551,0.038,El Centro-9th Street,22,Parts Per Million ( ppm ) 
