summary_date,site,co_davg,name,obs_count,units 
2018-03-15,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-15,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-15,2373,0.325,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-15,2125,0.408,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-15,3661,0.287,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-15,3810,0.518,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-15,2410,0.448,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-03-15,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-15,3026,0.190,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-15,3781,0.201,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-15,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-15,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-15,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-15,3135,0.151,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-15,2199,0.182,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-15,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-15,2123,0.358,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-15,3823,0.232,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2018-03-15,2731,0.185,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-03-16,2116,0.139,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-16,3658,0.219,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-16,2923,0.108,Barstow,21,Parts Per Million ( ppm ) 
2018-03-16,3500,0.145,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3779,0.263,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-16,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-16,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-16,2484,0.258,Azusa,24,Parts Per Million ( ppm ) 
2018-03-16,3743,0.260,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2018-03-16,2849,0.158,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-16,3774,0.225,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-16,2899,0.262,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-16,3683,0.196,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-16,2160,0.331,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-03-16,3693,0.126,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-16,2898,0.313,Pomona,24,Parts Per Million ( ppm ) 
2018-03-16,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2018-03-16,3502,0.193,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-16,2494,0.261,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-16,3809,0.577,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-16,3674,0.196,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-16,2249,0.175,La Habra,24,Parts Per Million ( ppm ) 
2018-03-16,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-16,2943,0.132,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-16,3702,0.115,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-16,2596,0.340,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-16,2266,0.258,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-16,3820,0.362,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-16,2221,0.200,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-16,2485,0.297,Upland,19,Parts Per Million ( ppm ) 
2018-03-16,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-16,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-16,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-16,3829,0.223,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-16,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-16,3828,0.528,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-16,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,3803,0.307,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-16,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-16,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-16,2831,0.181,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-16,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,2373,0.254,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-03-16,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-16,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-16,3810,0.500,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-16,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-16,3804,0.412,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-16,3026,0.210,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3781,0.287,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-16,3787,0.179,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-16,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-16,2833,0.216,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-16,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-16,2199,0.185,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-16,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-16,2123,0.330,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-16,3823,0.256,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2018-03-16,2731,0.159,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-17,2116,0.140,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-17,3658,0.193,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-17,2923,0.089,Barstow,21,Parts Per Million ( ppm ) 
2018-03-17,3500,0.101,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3779,0.271,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-17,3716,0.235,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-03-17,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-17,2484,0.257,Azusa,24,Parts Per Million ( ppm ) 
2018-03-17,3743,0.178,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-17,2849,0.151,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-17,3774,0.151,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-17,2899,0.255,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-17,3683,0.146,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-17,2160,0.296,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-17,3693,0.098,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-17,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2018-03-17,2420,-0.114,Reseda,24,Parts Per Million ( ppm ) 
2018-03-17,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-17,2494,0.232,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-17,3809,0.549,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-17,3674,0.142,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-17,2249,0.124,La Habra,24,Parts Per Million ( ppm ) 
2018-03-17,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-17,2943,0.107,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-17,3702,0.076,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-17,2596,0.326,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-17,2266,0.272,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-17,3820,0.359,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-17,2221,0.196,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-17,2485,0.239,Upland,24,Parts Per Million ( ppm ) 
2018-03-17,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-17,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-17,3486,0.175,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2018-03-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-17,3829,0.202,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-17,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-17,3828,0.553,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-17,3247,0.406,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,3803,0.336,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-17,3742,0.474,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-17,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-17,2831,0.218,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,2622,0.425,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-17,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-17,2125,0.447,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-17,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-17,3810,0.539,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-17,2410,0.398,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-17,3804,0.436,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-17,3026,0.226,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-17,3781,0.334,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-17,3787,0.193,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-17,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-17,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-17,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-17,2199,0.165,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-17,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-17,2123,0.369,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-17,3823,0.267,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-17,2731,0.185,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-18,2116,0.135,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-03-18,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-18,2923,0.084,Barstow,21,Parts Per Million ( ppm ) 
2018-03-18,3500,0.129,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3779,0.295,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-03-18,3716,0.255,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-03-18,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-18,2484,0.266,Azusa,24,Parts Per Million ( ppm ) 
2018-03-18,3743,0.337,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-18,2849,0.163,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-18,3774,0.250,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-18,2899,0.346,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-18,3683,0.229,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-18,2160,0.347,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-18,3693,0.204,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-18,2898,0.339,Pomona,24,Parts Per Million ( ppm ) 
2018-03-18,2420,-0.049,Reseda,24,Parts Per Million ( ppm ) 
2018-03-18,3502,0.224,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-18,2494,0.270,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-18,3809,0.626,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-18,3674,0.227,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-18,2249,0.191,La Habra,24,Parts Per Million ( ppm ) 
2018-03-18,3265,0.061,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-18,2943,0.131,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-18,3702,0.153,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-18,2596,0.415,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-18,2266,0.281,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-18,3820,0.362,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-18,2221,0.231,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-18,2485,0.355,Upland,24,Parts Per Million ( ppm ) 
2018-03-18,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-18,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-18,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-18,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-18,3829,0.215,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-18,3821,0.438,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-18,3828,0.706,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-18,3247,0.428,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,3803,0.555,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-18,3742,0.540,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-18,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-18,2831,0.270,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-03-18,3668,0.471,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,2622,0.408,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-18,2655,0.312,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-18,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-18,3661,0.308,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-18,3810,0.564,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-18,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-18,3804,0.461,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-18,3026,0.202,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3781,0.301,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-18,3787,0.172,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-18,2094,0.293,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-18,2833,0.342,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-18,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-18,2199,0.193,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-18,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-18,2123,0.439,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-18,3823,0.373,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-18,2731,0.333,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-19,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-03-19,3658,0.363,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2018-03-19,2923,0.120,Barstow,21,Parts Per Million ( ppm ) 
2018-03-19,3500,0.231,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3779,0.296,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-19,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-19,2484,0.351,Azusa,24,Parts Per Million ( ppm ) 
2018-03-19,3743,0.500,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-19,2849,0.182,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-19,3774,0.537,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-19,2899,0.469,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-19,3683,0.305,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-19,2160,0.467,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-19,3693,0.369,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-19,2898,0.468,Pomona,24,Parts Per Million ( ppm ) 
2018-03-19,2420,0.073,Reseda,24,Parts Per Million ( ppm ) 
2018-03-19,3502,0.279,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-19,2494,0.424,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-19,3809,0.737,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-19,3674,0.363,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-19,2249,0.358,La Habra,24,Parts Per Million ( ppm ) 
2018-03-19,3265,0.184,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-19,2943,0.188,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-03-19,3702,0.280,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-19,2596,0.490,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-19,2266,0.368,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-19,3820,0.479,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-19,2221,0.320,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-19,2485,0.462,Upland,20,Parts Per Million ( ppm ) 
2018-03-19,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-19,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-19,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-19,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-19,3023,0.248,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-19,3829,0.328,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-19,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-19,3828,0.624,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-19,3247,0.408,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3803,0.472,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-19,3742,0.693,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-19,2804,0.379,Bethel Island Road,19,Parts Per Million ( ppm ) 
2018-03-19,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,2622,0.420,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-19,2655,0.279,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-19,2125,0.577,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-19,3661,0.421,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-19,3810,0.662,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-19,2410,0.453,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-19,3804,0.497,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-19,3781,0.455,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-19,3787,0.273,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-19,2094,0.398,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-19,2833,0.358,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-19,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
