summary_date,site,no_davg,name,obs_count,units 
2001-02-08,3251,0.005,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-02-08,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-08,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-02-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-08,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-08,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-08,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-02-08,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-08,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-02-08,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-08,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-08,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-08,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-02-08,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-08,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-08,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-08,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-08,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-08,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-08,2125,0.025,Redwood City,21,Parts Per Million ( ppm ) 
2001-02-08,2413,0.023,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-02-08,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-08,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-08,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-08,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-02-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-02-08,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-08,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-08,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-08,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-08,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-08,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-02-08,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-08,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-08,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-09,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-09,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-09,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-09,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2001-02-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-09,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-09,3203,0.069,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-09,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-09,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-09,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-09,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-09,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-09,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-09,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-02-09,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-02-09,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-09,2045,0.083,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-09,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-09,2583,0.103,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-09,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2166,0.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-09,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2001-02-09,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2001-02-09,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-09,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-09,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2001-02-09,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-09,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-09,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-09,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-09,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-02-09,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-09,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-09,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-09,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-09,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-09,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-09,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-02-09,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-09,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-09,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-02-09,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-09,3488,0.052,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-09,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-09,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-09,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-09,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-02-09,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,3146,0.044,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-02-09,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-09,2981,0.021,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2001-02-09,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-09,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-09,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-09,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-09,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-09,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-09,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-09,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-02-09,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-10,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-10,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-10,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-10,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2001-02-10,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-10,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-10,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-10,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-10,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-10,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-10,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-10,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-10,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-10,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-10,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-02-10,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2001-02-10,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-10,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-10,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-10,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2001-02-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-02-10,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-10,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2001-02-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-10,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-10,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-10,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-10,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-02-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-10,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-02-10,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-02-10,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-10,2360,0.002,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-10,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-10,2756,0.000,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2001-02-10,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-10,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-10,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-10,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-10,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-10,3488,0.038,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-10,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-10,2413,0.005,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-02-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-10,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-02-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-02-10,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-10,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-10,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-10,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-10,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-10,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-10,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-10,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-10,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
