summary_date,site,monitor,pm25_davg,name,obs_count 
2016-08-15,2833,I,7.3,Modesto-14th Street,24 
2016-08-15,2996,A,6.2,Turlock-S Minaret Street,24 
2016-08-15,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2016-08-15,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2016-08-15,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2016-08-15,2032,B,12.9,Visalia-N Church Street,24 
2016-08-15,5407,t,5.0,Bombay Beach,24 
2016-08-15,3135,A,9.9,Calexico-Ethel Street,24 
2016-08-15,3135,K,6.0,Calexico-Ethel Street,24 
2016-08-15,5409,t,8.6,Naval Test Base,22 
2016-08-15,3186,-,8.9,Niland-English Road,23 
2016-08-15,5410,t,-0.3,Salton City,19 
2016-08-15,5405,t,4.0,Torres-Martinez,24 
2016-08-15,3783,A,12.0,Chico-East Avenue                       ,24 
2016-08-15,3783,C,15.4,Chico-East Avenue                       ,24 
2016-08-15,2630,A,11.4,Gridley-Cowee Avenue,23 
2016-08-15,3786,A,9.9,Paradise-Theater                        ,24 
2016-08-15,2744,B,12.3,Colusa-Sunrise Blvd,23 
2016-08-15,3714,A,11.3,Willows-720 N Colusa Street,24 
2016-08-15,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2016-08-15,3796,A,5.4,Lincoln-1445 1st Street,24 
2016-08-15,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2016-08-15,2977,A,9.9,Elk Grove-Bruceville Road,24 
2016-08-15,3187,D,6.6,Folsom-Natoma Street,24 
2016-08-15,3187,E,7.0,Folsom-Natoma Street,24 
2016-08-15,2731,D,7.2,Sacramento-Del Paso Manor,23 
2016-08-15,2731,A,5.0,Sacramento-Del Paso Manor,24 
2016-08-15,3011,F,5.1,Sacramento-T Street,24 
2016-08-15,3209,A,5.1,Sloughhouse,24 
2016-08-15,3032,-,15.6,Anderson-North Street,24 
2016-08-15,5422,-,4.5,Rio Vista-St Francis Way,24 
2016-08-15,3678,-,11.2,Vacaville-Ulatis Drive,24 
2016-08-15,2958,A,6.9,Yuba City-Almond Street,24 
2016-08-15,2958,C,16.6,Yuba City-Almond Street,24 
2016-08-15,3816,B,9.4,Red Bluff-1834 Walnut Street            ,24 
2016-08-15,2143,A,7.3,Davis-UCD Campus,24 
2016-08-16,2116,A,4.8,Bishop-White Mountain Research Center,24 
2016-08-16,2116,B,7.8,Bishop-White Mountain Research Center,24 
2016-08-16,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-08-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-08-16,3707,A,4.6,Hoover,24 
2016-08-16,2914,A,7.8,Lakeport-Lakeport Blvd,24 
2016-08-16,3698,A,7.7,Bliss State Park,24 
2016-08-16,3817,A,10.0,Lake Tahoe Community College            ,24 
2016-08-16,3802,A,18.0,Tahoe City-221 Fairway Drive,24 
2016-08-16,3144,B,10.2,San Andreas-Gold Strike Road,24 
2016-08-16,3018,B,12.0,Yosemite Natl Park-Turtleback Dome,24 
2016-08-16,3018,A,12.1,Yosemite Natl Park-Turtleback Dome,24 
2016-08-16,2353,A,15.9,Yosemite Village-Visitor Center,24 
2016-08-16,3126,C,7.5,Grass Valley-Litton Building,24 
2016-08-16,3126,A,10.5,Grass Valley-Litton Building,24 
2016-08-16,2208,D,,Truckee-Fire Station,13 
2016-08-16,2208,A,10.6,Truckee-Fire Station,24 
2016-08-16,3002,A,10.3,Colfax-City Hall,24 
2016-08-16,3128,C,10.9,Chester-222 1st Avenue,24 
2016-08-16,3801,A,8.7,Portola-Gulling Street                  ,24 
2016-08-16,3801,C,9.2,Portola-Gulling Street                  ,24 
2016-08-16,3801,D,9.0,Portola-Gulling Street                  ,24 
2016-08-16,3801,B,9.0,Portola-Gulling Street                  ,24 
2016-08-16,3020,C,10.0,Quincy-N Church Street,24 
2016-08-16,3020,A,9.7,Quincy-N Church Street,24 
2016-08-16,3121,B,10.4,Mojave-923 Poole Street,24 
2016-08-16,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2016-08-16,3658,B,5.4,Lancaster-43301 Division Street,24 
2016-08-16,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2016-08-16,3500,B,1.7,Victorville-14306 Park Avenue,23 
2016-08-16,3500,A,5.2,Victorville-14306 Park Avenue,23 
2016-08-16,3203,B,,Mexicali-Cobach,17 
2016-08-16,3201,B,9.2,Mexicali-UABC,24 
2016-08-16,3201,C,9.8,Mexicali-UABC,24 
2016-08-16,3201,A,9.4,Mexicali-UABC,24 
2016-08-16,3779,C,14.8,Eureka-Humboldt Hill                    ,24 
2016-08-16,3779,B,4.2,Eureka-Humboldt Hill                    ,24 
2016-08-16,3716,A,6.0,Eureka-Jacobs,24 
2016-08-16,2271,C,8.1,Ukiah-County Library,24 
2016-08-16,3765,A,11.4,Willits-125 E Commercial Street,24 
2016-08-16,3132,B,10.6,Weaverville-Courthouse,22 
2016-08-16,2016,A,4.8,Carmel Valley-Ford Road,24 
2016-08-16,3726,A,5.4,King City-415 Pearl Street,22 
2016-08-16,3489,B,2.8,Salinas-High School,24 
2016-08-16,3489,C,1.9,Salinas-High School,24 
2016-08-16,2628,B,4.0,Hollister-Fairview Road,24 
2016-08-16,2983,A,5.5,Pinnacles National Monument,24 
2016-08-16,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2016-08-16,3200,C,3.0,Santa Cruz AMS,23 
2016-08-16,3150,A,4.9,Lava Beds Natl Monument,24 
2016-08-16,2752,A,5.9,Yreka-Foothill Drive,24 
2016-08-16,2484,A,13.7,Azusa,24 
2016-08-16,3743,A,8.9,Compton-700 North Bullis Road,24 
2016-08-16,2849,A,9.2,Glendora-Laurel,24 
2016-08-16,3701,B,1.1,Lebec-Peace Valley Road,24 
2016-08-16,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2016-08-16,3818,C,15.8,Long Beach-Route 710 Near Road          ,22 
2016-08-16,2899,F,13.0,Los Angeles-North Main Street,24 
2016-08-16,2899,A,12.6,Los Angeles-North Main Street,24 
2016-08-16,2899,E,13.9,Los Angeles-North Main Street,24 
2016-08-16,2899,B,12.6,Los Angeles-North Main Street,24 
2016-08-16,2899,I,13.8,Los Angeles-North Main Street,24 
2016-08-16,2429,A,9.3,North Long Beach,24 
2016-08-16,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2016-08-16,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2016-08-16,2420,A,10.2,Reseda,24 
2016-08-16,2420,C,17.6,Reseda,24 
2016-08-16,3502,A,6.4,Santa Clarita,24 
2016-08-16,3679,A,8.8,South Long Beach,24 
2016-08-16,3679,B,8.4,South Long Beach,24 
2016-08-16,3674,B,14.0,Anaheim-Pampas Lane,24 
2016-08-16,3674,A,9.9,Anaheim-Pampas Lane,24 
2016-08-16,3674,C,12.9,Anaheim-Pampas Lane,24 
2016-08-16,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2016-08-16,3708,A,3.0,Agua Tibia,24 
2016-08-16,3168,A,5.3,Banning Airport,20 
2016-08-16,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2016-08-16,3702,C,15.3,Mira Loma Van Buren,24 
2016-08-16,3702,D,13.5,Mira Loma Van Buren,24 
2016-08-16,3702,A,13.9,Mira Loma Van Buren,24 
2016-08-16,2596,Z,16.0,Riverside-Rubidoux,24 
2016-08-16,2596,H,15.2,Riverside-Rubidoux,24 
2016-08-16,2596,E,13.6,Riverside-Rubidoux,24 
2016-08-16,2596,A,13.0,Riverside-Rubidoux,24 
2016-08-16,2596,J,12.1,Riverside-Rubidoux,23 
2016-08-16,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2016-08-16,2499,A,3.6,Crestline,24 
2016-08-16,2266,A,10.3,Fontana-Arrow Highway,24 
2016-08-16,3819,C,19.5,Ontario-Route 60 Near Road              ,24 
2016-08-16,3819,A,18.6,Ontario-Route 60 Near Road              ,24 
2016-08-16,2221,A,10.1,San Bernardino-4th Street,24 
2016-08-16,3700,A,1.6,San Gorgonio Wilderness,24 
2016-08-16,2485,A,13.5,Upland,24 
2016-08-16,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2016-08-16,3812,A,24.7,Atascadero-Lift Station #5              ,24 
2016-08-16,2979,A,8.0,Nipomo-Guadalupe Road,24 
2016-08-16,3688,B,12.9,San Luis Obispo-3220 South Higuera St,24 
2016-08-16,3153,A,9.6,Goleta-Fairview,22 
2016-08-16,2360,A,7.4,Lompoc-S H Street,24 
2016-08-16,3710,A,6.7,San Rafael Wilderness,24 
2016-08-16,3486,D,10.3,Santa Maria-906 S Broadway,24 
2016-08-16,2991,D,4.6,El Rio-Rio Mesa School #2,23 
2016-08-16,3172,B,10.2,Ojai-Ojai Avenue,23 
2016-08-16,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2016-08-16,2880,D,10.8,Simi Valley-Cochran Street,24 
2016-08-16,2880,E,11.0,Simi Valley-Cochran Street,23 
2016-08-16,2984,F,12.0,Thousand Oaks-Moorpark Road,23 
2016-08-16,2460,B,4.4,Alpine-Victoria Drive,23 
2016-08-16,3198,C,13.6,Camp Pendleton,22 
2016-08-16,2589,A,11.4,Chula Vista,24 
2016-08-16,3829,B,15.2,El Cajon-Lexington Elementary School    ,24 
2016-08-16,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2016-08-16,3739,A,14.0,Otay Mesa-Donovan,24 
2016-08-16,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2016-08-16,3690,D,10.9,San Diego-1110 Beardsley Street,22 
2016-08-16,3766,A,9.7,San Diego-Kearny Villa Road,24 
2016-08-16,3766,B,9.9,San Diego-Kearny Villa Road,24 
2016-08-16,3831,A,11.7,San Ysidro-795 East San Ysidro Blvd,24 
2016-08-16,3828,A,6.2,Berkeley-Aquatic Park                   ,23 
2016-08-16,3490,D,8.2,Livermore-793 Rincon Avenue,23 
2016-08-16,3247,B,4.3,Oakland-9925 International Blvd,23 
2016-08-16,3803,A,6.7,Oakland-Laney College                   ,24 
2016-08-16,3742,C,7.0,Oakland-West,24 
2016-08-16,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2016-08-16,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2016-08-16,2986,A,1.4,Point Reyes National Seashore,24 
2016-08-16,2622,A,2.9,San Rafael,24 
2016-08-16,2655,B,7.9,Napa-Jefferson Avenue,24 
2016-08-16,2373,D,4.1,San Francisco-Arkansas Street,24 
2016-08-16,2125,D,11.8,Redwood City,24 
2016-08-16,2320,B,4.8,Gilroy-9th Street,24 
2016-08-16,3661,D,10.7,San Jose-Jackson Street,24 
2016-08-16,3661,A,8.2,San Jose-Jackson Street,24 
2016-08-16,3810,A,11.0,San Jose-Knox Avenue                    ,24 
2016-08-16,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2016-08-16,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2016-08-16,3804,A,-1.2,Sebastopol-103 Morris Street            ,24 
2016-08-16,3026,A,16.3,Clovis-N Villa Avenue,24 
2016-08-16,3026,D,17.0,Clovis-N Villa Avenue,24 
2016-08-16,3781,A,14.4,Fresno-Garland                          ,24 
2016-08-16,3781,C,15.4,Fresno-Garland                          ,24 
2016-08-16,3781,D,14.7,Fresno-Garland                          ,24 
2016-08-16,3781,F,15.2,Fresno-Garland                          ,24 
2016-08-16,3781,E,13.2,Fresno-Garland                          ,23 
2016-08-16,3485,A,14.8,Fresno-Hamilton and Winery,24 
2016-08-16,3768,A,13.5,Huron-16875 4th Street,24 
2016-08-16,3759,A,8.7,Tranquility-32650 West Adams Avenue,23 
2016-08-16,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2016-08-16,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2016-08-16,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2016-08-16,3145,D,12.3,Bakersfield-Golden State Highway,24 
2016-08-16,3769,A,6.7,Lebec-Beartrap Road,24 
2016-08-16,3724,A,6.1,Lebec-Frazier Park Road,24 
2016-08-16,3194,A,17.2,Corcoran-Patterson Avenue,24 
2016-08-16,3129,A,17.2,Hanford-S Irwin Street,24 
2016-08-16,3771,A,13.2,Madera-28261 Avenue 14,24 
2016-08-16,3771,B,13.9,Madera-28261 Avenue 14,24 
2016-08-16,3253,A,9.7,Merced-2334 M Street,24 
2016-08-16,3022,A,12.6,Merced-S Coffee Avenue,24 
2016-08-16,3772,A,10.0,Manteca-530 Fishback Rd,24 
2016-08-16,2094,G,13.0,Stockton-Hazelton Street,24 
2016-08-16,2094,F,9.9,Stockton-Hazelton Street,24 
2016-08-16,3696,A,6.2,Tracy-Airport,24 
2016-08-16,2833,I,8.8,Modesto-14th Street,24 
2016-08-16,2833,A,7.8,Modesto-14th Street,24 
2016-08-16,2833,D,7.8,Modesto-14th Street,24 
2016-08-16,2996,A,8.3,Turlock-S Minaret Street,24 
2016-08-16,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2016-08-16,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2016-08-16,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2016-08-16,2156,A,11.1,Sequoia Natl Park-Ash Mountain #2,24 
2016-08-16,2032,B,20.0,Visalia-N Church Street,24 
2016-08-16,2032,A,17.7,Visalia-N Church Street,24 
2016-08-16,2032,C,18.4,Visalia-N Church Street,24 
2016-08-16,5407,t,4.0,Bombay Beach,24 
2016-08-16,3675,A,6.7,Brawley-220 Main Street,24 
2016-08-16,3135,A,9.5,Calexico-Ethel Street,24 
2016-08-16,3135,H,9.8,Calexico-Ethel Street,24 
2016-08-16,3135,C,9.3,Calexico-Ethel Street,24 
2016-08-16,3135,K,10.3,Calexico-Ethel Street,24 
2016-08-16,2551,A,10.0,El Centro-9th Street,24 
2016-08-16,5409,t,6.2,Naval Test Base,24 
2016-08-16,3186,-,9.5,Niland-English Road,24 
2016-08-16,5410,t,1.2,Salton City,22 
2016-08-16,2878,A,4.9,Indio-Jackson Street,24 
2016-08-16,2199,A,3.5,Palm Springs-Fire Station,24 
2016-08-16,5405,t,,Torres-Martinez,16 
2016-08-16,3783,A,12.8,Chico-East Avenue                       ,24 
2016-08-16,3783,C,18.2,Chico-East Avenue                       ,23 
2016-08-16,3783,B,11.8,Chico-East Avenue                       ,24 
2016-08-16,2630,A,11.5,Gridley-Cowee Avenue,24 
2016-08-16,3786,A,10.1,Paradise-Theater                        ,24 
2016-08-16,2744,A,8.2,Colusa-Sunrise Blvd,24 
2016-08-16,2744,B,12.2,Colusa-Sunrise Blvd,23 
2016-08-16,3714,A,11.7,Willows-720 N Colusa Street,24 
2016-08-16,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2016-08-16,3796,A,8.9,Lincoln-1445 1st Street,22 
2016-08-16,2956,C,6.6,Roseville-N Sunrise Blvd,24 
2016-08-16,2956,A,6.5,Roseville-N Sunrise Blvd,24 
2016-08-16,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2016-08-16,2977,A,10.0,Elk Grove-Bruceville Road,24 
2016-08-16,3187,E,8.1,Folsom-Natoma Street,24 
2016-08-16,3187,D,7.2,Folsom-Natoma Street,24 
2016-08-16,2731,A,5.6,Sacramento-Del Paso Manor,24 
2016-08-16,2731,B,5.5,Sacramento-Del Paso Manor,24 
2016-08-16,2731,D,7.9,Sacramento-Del Paso Manor,24 
2016-08-16,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2016-08-16,3011,C,5.0,Sacramento-T Street,24 
2016-08-16,3011,A,4.8,Sacramento-T Street,24 
2016-08-16,3011,F,4.7,Sacramento-T Street,23 
2016-08-16,3209,A,7.1,Sloughhouse,24 
2016-08-16,3032,-,16.7,Anderson-North Street,24 
2016-08-16,2972,A,6.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-08-16,2829,A,9.5,Redding-Health Dept Roof,24 
2016-08-16,5422,-,6.5,Rio Vista-St Francis Way,24 
2016-08-16,3678,-,10.5,Vacaville-Ulatis Drive,24 
2016-08-16,2958,C,15.0,Yuba City-Almond Street,24 
2016-08-16,3816,B,9.4,Red Bluff-1834 Walnut Street            ,24 
2016-08-16,2143,A,6.4,Davis-UCD Campus,24 
2016-08-16,3249,A,5.6,Woodland-Gibson Road,24 
2016-08-17,2116,B,7.8,Bishop-White Mountain Research Center,24 
2016-08-17,3154,G,9.0,Keeler-Cerro Gordo Road,24 
2016-08-17,3802,A,17.4,Tahoe City-221 Fairway Drive,24 
2016-08-17,3144,B,10.5,San Andreas-Gold Strike Road,22 
2016-08-17,2353,A,18.1,Yosemite Village-Visitor Center,24 
2016-08-17,3126,C,6.4,Grass Valley-Litton Building,24 
2016-08-17,2208,D,10.5,Truckee-Fire Station,22 
2016-08-17,3002,A,12.0,Colfax-City Hall,22 
2016-08-17,3128,C,7.3,Chester-222 1st Avenue,24 
2016-08-17,3801,C,6.9,Portola-Gulling Street                  ,24 
2016-08-17,3020,C,8.5,Quincy-N Church Street,22 
2016-08-17,3020,A,8.8,Quincy-N Church Street,24 
2016-08-17,3121,B,10.8,Mojave-923 Poole Street,24 
2016-08-17,3658,B,5.9,Lancaster-43301 Division Street,21 
2016-08-17,3500,A,22.8,Victorville-14306 Park Avenue,24 
2016-08-17,3500,B,20.4,Victorville-14306 Park Avenue,24 
2016-08-17,3203,B,,Mexicali-Cobach,13 
2016-08-17,3201,B,16.3,Mexicali-UABC,24 
2016-08-17,3201,A,17.1,Mexicali-UABC,24 
2016-08-17,3779,C,16.0,Eureka-Humboldt Hill                    ,24 
2016-08-17,2271,C,8.4,Ukiah-County Library,24 
2016-08-17,3765,A,9.4,Willits-125 E Commercial Street,24 
2016-08-17,3132,B,12.2,Weaverville-Courthouse,24 
2016-08-17,2016,A,9.9,Carmel Valley-Ford Road,24 
2016-08-17,3726,A,11.2,King City-415 Pearl Street,24 
2016-08-17,3489,C,8.4,Salinas-High School,23 
2016-08-17,2628,B,7.8,Hollister-Fairview Road,22 
2016-08-17,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2016-08-17,3200,C,3.2,Santa Cruz AMS,24 
2016-08-17,2849,A,11.3,Glendora-Laurel,24 
2016-08-17,3818,C,20.5,Long Beach-Route 710 Near Road          ,21 
2016-08-17,3818,A,14.6,Long Beach-Route 710 Near Road          ,24 
2016-08-17,2899,I,14.3,Los Angeles-North Main Street,24 
2016-08-17,2899,A,12.8,Los Angeles-North Main Street,24 
2016-08-17,2429,A,13.3,North Long Beach,24 
2016-08-17,2420,C,14.5,Reseda,24 
2016-08-17,3502,A,5.8,Santa Clarita,24 
2016-08-17,3679,B,15.9,South Long Beach,24 
2016-08-17,3679,A,12.8,South Long Beach,24 
2016-08-17,3674,A,12.0,Anaheim-Pampas Lane,24 
2016-08-17,3674,B,17.8,Anaheim-Pampas Lane,24 
2016-08-17,3168,A,3.2,Banning Airport,24 
2016-08-17,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2016-08-17,3702,C,15.4,Mira Loma Van Buren,24 
2016-08-17,3702,A,13.6,Mira Loma Van Buren,24 
2016-08-17,2596,J,13.0,Riverside-Rubidoux,23 
2016-08-17,2596,Z,15.1,Riverside-Rubidoux,23 
2016-08-17,2596,A,13.0,Riverside-Rubidoux,24 
2016-08-17,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2016-08-17,2499,A,1.5,Crestline,24 
2016-08-17,3819,A,15.5,Ontario-Route 60 Near Road              ,24 
2016-08-17,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2016-08-17,2485,A,15.0,Upland,24 
2016-08-17,3762,A,7.0,Arroyo Grande-2391 Willow Road,23 
2016-08-17,3812,A,15.5,Atascadero-Lift Station #5              ,24 
2016-08-17,2979,A,6.1,Nipomo-Guadalupe Road,23 
2016-08-17,3688,B,12.7,San Luis Obispo-3220 South Higuera St,24 
2016-08-17,3153,A,12.0,Goleta-Fairview,24 
2016-08-17,2360,A,8.5,Lompoc-S H Street,24 
2016-08-17,3486,D,11.6,Santa Maria-906 S Broadway,23 
2016-08-17,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2016-08-17,3172,B,9.5,Ojai-Ojai Avenue,24 
2016-08-17,3505,C,7.3,Piru-3301 Pacific Avenue,23 
2016-08-17,2880,D,9.2,Simi Valley-Cochran Street,23 
2016-08-17,2880,E,8.9,Simi Valley-Cochran Street,24 
2016-08-17,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2016-08-17,2460,B,3.4,Alpine-Victoria Drive,24 
2016-08-17,3198,C,18.1,Camp Pendleton,24 
2016-08-17,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2016-08-17,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2016-08-17,3739,A,,Otay Mesa-Donovan,12 
2016-08-17,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2016-08-17,3831,A,11.3,San Ysidro-795 East San Ysidro Blvd,24 
