summary_date,site,no2_davg,name,obs_count,units 
2015-03-02,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-03-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-02,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-02,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-02,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-02,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2015-03-02,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-02,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-02,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-02,2266,0.014,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-02,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-02,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-02,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2015-03-02,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-02,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-02,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-03-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-03-02,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-03-02,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-03-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-02,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-03-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-02,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-02,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-02,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-02,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-02,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-02,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-02,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-02,3742,0.015,Oakland-West,21,Parts Per Million ( ppm ) 
2015-03-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3668,0.011,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2015-03-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-02,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-02,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-02,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-02,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2015-03-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-03-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-02,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-02,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-02,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-03-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-02,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-02,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-02,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-03,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-03,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-03,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-03,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-03,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2015-03-03,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-03-03,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-03,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-03-03,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-03,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-03,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-03,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-03,3693,0.022,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-03-03,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2015-03-03,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2015-03-03,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-03,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-03,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-03,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-03,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2015-03-03,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-03,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-03,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-03,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-03-03,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-03,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-03,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-03,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-03-03,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-03,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-03,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-03-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-03,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-03,2991,0.006,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2015-03-03,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-03,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-03-03,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-03,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-03,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-03,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-03,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-03,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-03,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2015-03-03,2622,0.017,San Rafael,18,Parts Per Million ( ppm ) 
2015-03-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-03,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-03,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-03,3781,0.014,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-03,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2015-03-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-03,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2015-03-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-03,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-03,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-03,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-03,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-03,3783,0.009,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2015-03-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-03,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-04,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-04,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2015-03-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-04,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-04,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-04,3716,0.006,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-03-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-04,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2015-03-04,3743,0.022,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-04,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-04,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-04,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-04,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-04,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-04,3693,0.027,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-04,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-03-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2015-03-04,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-04,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-04,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-04,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-04,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-04,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-04,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-04,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
