summary_date,site,no2_davg,name,obs_count,units 
2001-07-22,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-22,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-22,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-22,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-07-22,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-22,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-22,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-22,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-22,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-22,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-22,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-22,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-22,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-22,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-22,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-22,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-22,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-22,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-22,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-22,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-22,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-22,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-22,2013,0.012,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-22,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-07-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-07-22,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-22,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-22,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-22,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-22,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-22,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-22,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-22,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-22,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-23,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-23,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-23,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-07-23,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-23,3203,0.007,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-07-23,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-23,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-23,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-23,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-07-23,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-07-23,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-07-23,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-07-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-23,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-23,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-23,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-07-23,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-07-23,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-23,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-23,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-23,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-07-23,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-23,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-23,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-23,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-07-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-23,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-23,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-23,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-23,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-23,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-23,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-23,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-23,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-23,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-23,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-23,3207,0.005,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2001-07-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-23,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-23,3026,0.013,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-23,2013,0.017,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-07-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,3145,0.022,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-07-23,2312,0.007,Edison,21,Parts Per Million ( ppm ) 
2001-07-23,2772,0.014,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-07-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-23,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-23,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-23,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-23,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-23,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-23,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-23,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-23,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-23,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-24,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-24,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2001-07-24,3121,0.006,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-07-24,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-24,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-07-24,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-24,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-24,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-24,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-24,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-07-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-07-24,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-07-24,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-24,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-24,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-24,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-07-24,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-07-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-24,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-24,3509,0.012,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-07-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-24,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-24,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2001-07-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-24,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-24,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-24,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-24,2756,0.004,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-07-24,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-24,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-24,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-24,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-24,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-24,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-24,2655,0.006,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-24,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-24,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-24,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-07-24,2941,0.009,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-07-24,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-07-24,2772,0.012,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-07-24,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-24,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-24,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-24,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-24,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-07-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-24,2123,0.011,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-07-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-24,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-07-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
