summary_date,site,co_davg,name,obs_count,units 
2000-06-24,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-24,3116,0.501,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-24,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-24,2329,0.209,Davenport,22,Parts Per Million ( ppm ) 
2000-06-24,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-24,3483,1.167,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-24,2484,1.030,Azusa,23,Parts Per Million ( ppm ) 
2000-06-24,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2045,0.183,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-24,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-24,2583,0.987,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-24,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-24,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2166,0.852,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-24,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2000-06-24,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2000-06-24,2855,0.657,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-24,2623,0.500,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-24,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-06-24,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2000-06-24,2333,0.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-24,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-24,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3153,0.270,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-24,3101,0.190,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-24,2360,0.220,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-24,2500,0.774,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-24,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-24,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-24,2991,0.123,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-06-24,2880,0.426,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-24,2589,1.252,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-24,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-24,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-24,2964,0.730,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3488,1.335,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2921,0.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-24,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-24,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2225,0.617,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-24,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-24,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-24,3207,0.274,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-24,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-24,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-24,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-24,2413,0.483,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-24,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-24,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-24,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-24,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-24,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3145,0.391,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-24,2282,0.300,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-24,2094,1.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-24,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-24,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-24,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-24,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-24,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-24,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-24,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-24,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-24,2840,0.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-24,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-24,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-24,2143,0.227,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-25,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-25,2993,0.109,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-25,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-25,3487,0.635,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-25,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-25,2968,0.100,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-25,3007,0.357,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-25,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2000-06-25,3500,0.474,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3202,0.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-25,3203,0.483,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-25,3185,0.600,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-25,3201,0.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-25,3183,0.904,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-25,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-25,3141,1.539,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-25,3178,0.796,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-25,3116,0.479,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-25,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-25,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2000-06-25,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-25,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-25,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2000-06-25,2492,0.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2045,0.217,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-25,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-25,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-25,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-25,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2166,0.961,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-25,2898,0.883,Pomona,23,Parts Per Million ( ppm ) 
2000-06-25,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2000-06-25,2855,0.548,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-25,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-25,2623,0.578,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-25,2603,0.013,El Toro,23,Parts Per Million ( ppm ) 
2000-06-25,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2000-06-25,2333,1.050,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-25,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
