summary_date,site,ozone_davg,name,obs_count,units 
2016-04-15,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-15,3010,0.024,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2016-04-15,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-15,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-15,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-15,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-15,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-15,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-15,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-15,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-15,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2016-04-15,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-15,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-15,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-15,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-15,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-15,2160,0.044,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-15,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-15,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-04-15,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2016-04-15,3502,0.049,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-04-15,2494,0.047,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-15,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-15,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-15,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2016-04-15,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-15,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-15,2943,0.048,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-04-15,3702,0.041,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-04-15,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-04-15,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-15,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-15,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2016-04-15,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-15,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-15,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-15,3812,0.043,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-15,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-15,2321,0.037,Morro Bay,24,Parts Per Million ( ppm ) 
2016-04-15,3251,0.041,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-04-15,2955,0.044,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2016-04-15,3688,0.041,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2016-04-15,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-15,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-15,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-15,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-15,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-15,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-15,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-15,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-15,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-15,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-15,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-15,3505,0.050,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-15,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-15,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-15,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-15,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-15,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-15,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-15,3806,0.040,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-04-15,3739,0.048,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-15,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-15,3766,0.040,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-04-15,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-15,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-15,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-15,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-15,3742,0.032,Oakland-West,21,Parts Per Million ( ppm ) 
2016-04-15,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-15,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-15,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-15,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-15,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-15,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-15,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-15,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-15,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-15,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-15,3140,0.036,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-04-15,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-15,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-15,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-15,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-15,3781,0.035,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-04-15,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-15,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2016-04-15,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-15,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-15,3146,0.033,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-04-15,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-15,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2016-04-15,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-15,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-15,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-15,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-15,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-15,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-15,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-15,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-15,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-15,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-15,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-15,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-15,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-15,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-15,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-15,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-15,3783,0.030,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2016-04-15,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-15,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-15,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-15,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-15,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-15,2956,0.033,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-15,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-15,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-15,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-15,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-15,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-15,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-04-15,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-04-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-15,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-15,3746,0.035,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-04-15,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-15,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-15,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-15,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-15,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-16,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-16,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-16,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-16,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-16,3487,0.051,Echo Summit,24,Parts Per Million ( ppm ) 
2016-04-16,3017,0.049,Placerville-Gold Nugget Way,24,Parts Per Million ( ppm ) 
2016-04-16,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-16,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-16,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-16,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-16,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-16,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-16,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-16,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-16,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2016-04-16,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-16,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-16,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-16,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-16,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-16,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-04-16,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-16,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-16,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-16,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-16,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-16,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-16,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2016-04-16,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-16,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-16,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-16,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-16,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-16,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-04-16,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2016-04-16,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-16,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-16,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-16,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2016-04-16,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-16,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-16,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-16,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2016-04-16,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-16,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-16,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2016-04-16,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-16,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-16,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-16,2485,0.048,Upland,22,Parts Per Million ( ppm ) 
2016-04-16,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-16,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-16,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-16,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-16,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-16,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-16,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-16,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-16,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-16,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-16,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-16,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-16,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-16,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-16,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-16,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-16,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-16,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-16,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-16,3198,0.042,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-04-16,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-16,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-16,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-16,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-16,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-16,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-16,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-16,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-16,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-16,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-16,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-16,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-16,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-16,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-16,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-16,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-16,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-16,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-16,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-04-16,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-16,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-04-16,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2016-04-16,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-16,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-16,3146,0.030,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-04-16,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-16,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2016-04-16,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-16,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-16,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-16,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-16,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-04-16,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-16,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-04-16,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-16,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-04-16,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-16,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-16,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-16,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-16,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-16,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-16,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-16,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-16,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-16,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-16,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-16,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-16,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
