summary_date,site,monitor,pm25_davg,name,obs_count 
2003-12-16,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2003-12-16,3146,G,28.4,Bakersfield-5558 California Avenue,24 
2003-12-16,2833,E,46.2,Modesto-14th Street,24 
2003-12-16,2032,B,20.5,Visalia-N Church Street,24 
2003-12-16,3173,A,13.2,Calexico-East,24 
2003-12-16,2115,D,31.4,Chico-Manzanita Avenue,24 
2003-12-16,2115,C,29.2,Chico-Manzanita Avenue,24 
2003-12-16,2630,A,15.9,Gridley-Cowee Avenue,24 
2003-12-16,2744,A,8.0,Colusa-Sunrise Blvd,24 
2003-12-16,2977,A,12.6,Elk Grove-Bruceville Road,24 
2003-12-16,3187,A,10.0,Folsom-Natoma Street,24 
2003-12-16,2731,D,33.8,Sacramento-Del Paso Manor,24 
2003-12-16,2731,A,29.0,Sacramento-Del Paso Manor,24 
2003-12-16,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-16,2143,A,5.8,Davis-UCD Campus,24 
2003-12-17,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2003-12-17,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2003-12-17,2915,A,34.0,Mammoth Lakes-Gateway HC,24 
2003-12-17,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2003-12-17,2948,C,15.3,South Lake Tahoe-Sandy Way,24 
2003-12-17,2948,A,18.0,South Lake Tahoe-Sandy Way,24 
2003-12-17,3669,A,3.2,Tahoe City-Lake Forest Road,23 
2003-12-17,3144,A,12.0,San Andreas-Gold Strike Road,24 
2003-12-17,3671,A,1.1,Big Hill Lookout Road,19 
2003-12-17,2353,A,3.4,Yosemite Village-Visitor Center,24 
2003-12-17,3126,A,5.0,Grass Valley-Litton Building,24 
2003-12-17,2208,B,21.0,Truckee-Fire Station,24 
2003-12-17,2208,A,20.0,Truckee-Fire Station,24 
2003-12-17,3494,E,30.3,Portola-161 Nevada Street,24 
2003-12-17,3494,B,29.0,Portola-161 Nevada Street,24 
2003-12-17,3492,A,10.7,Ridgecrest-100 West California Avenue,24 
2003-12-17,3658,A,13.0,Lancaster-43301 Division Street,24 
2003-12-17,3500,B,12.0,Victorville-14306 Park Avenue,24 
2003-12-17,3500,A,12.0,Victorville-14306 Park Avenue,24 
2003-12-17,2386,A,34.7,Eureka-I Street,24 
2003-12-17,2271,A,15.6,Ukiah-County Library,24 
2003-12-17,3489,A,5.7,Salinas-High School,24 
2003-12-17,3200,A,7.9,Santa Cruz AMS,24 
2003-12-17,2484,A,4.9,Azusa,24 
2003-12-17,2899,A,9.0,Los Angeles-North Main Street,24 
2003-12-17,2160,A,9.2,Pasadena-S Wilson Avenue,24 
2003-12-17,2166,A,11.4,Pico Rivera,24 
2003-12-17,3679,A,15.9,South Long Beach,24 
2003-12-17,3674,A,15.8,Anaheim-Pampas Lane,24 
2003-12-17,2333,A,5.1,Riverside-Magnolia,24 
2003-12-17,2596,A,5.9,Riverside-Rubidoux,24 
2003-12-17,2596,D,6.8,Riverside-Rubidoux,24 
2003-12-17,2596,C,6.7,Riverside-Rubidoux,24 
2003-12-17,3266,A,24.3,Big Bear City-501 W. Valley Blvd,24 
2003-12-17,2266,A,15.7,Fontana-Arrow Highway,24 
2003-12-17,3254,A,17.6,Ontario-1408 Francis Street,24 
2003-12-17,2221,A,10.3,San Bernardino-4th Street,24 
2003-12-17,2965,A,29.3,Atascadero-Lewis Avenue,24 
2003-12-17,2965,B,29.1,Atascadero-Lewis Avenue,24 
2003-12-17,2709,A,12.0,San Luis Obispo-Marsh Street,24 
2003-12-17,3665,A,10.3,Santa Barbara-700 East Canon Perdido,24 
2003-12-17,3486,A,6.0,Santa Maria-906 S Broadway,24 
2003-12-17,2991,A,4.7,El Rio-Rio Mesa School #2,24 
2003-12-17,3505,A,1.5,Piru-3301 Pacific Avenue,24 
2003-12-17,3672,A,5.9,San Nicolas Island-Building 98,24 
2003-12-17,2880,A,4.3,Simi Valley-Cochran Street,24 
2003-12-17,2984,A,2.0,Thousand Oaks-Moorpark Road,24 
2003-12-17,2589,A,10.8,Chula Vista,24 
2003-12-17,2327,A,17.5,El Cajon-Redwood Avenue,24 
2003-12-17,2327,C,22.0,El Cajon-Redwood Avenue,24 
2003-12-17,2263,B,23.0,Escondido-E Valley Parkway,24 
2003-12-17,2263,A,22.3,Escondido-E Valley Parkway,24 
2003-12-17,2040,A,10.7,San Diego-Overland Avenue,24 
2003-12-17,2293,A,7.7,Fremont-Chapel Way,24 
2003-12-17,3490,A,13.0,Livermore-793 Rincon Avenue,24 
2003-12-17,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2003-12-17,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2003-12-17,3506,A,,Point Reyes,14 
2003-12-17,2373,A,11.4,San Francisco-Arkansas Street,24 
2003-12-17,2125,A,17.5,Redwood City,24 
2003-12-17,3661,A,35.5,San Jose-Jackson Street,24 
2003-12-17,3661,B,38.5,San Jose-Jackson Street,24 
2003-12-17,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2003-12-17,2105,A,23.7,Santa Rosa-5th Street,24 
2003-12-17,3026,A,43.9,Clovis-N Villa Avenue,24 
2003-12-17,3009,B,49.0,Fresno-1st Street,24 
2003-12-17,3009,A,50.0,Fresno-1st Street,24 
2003-12-17,3485,A,52.0,Fresno-Hamilton and Winery,24 
2003-12-17,3146,H,41.2,Bakersfield-5558 California Avenue,24 
2003-12-17,3146,F,47.1,Bakersfield-5558 California Avenue,24 
2003-12-17,3146,B,44.5,Bakersfield-5558 California Avenue,24 
2003-12-17,3146,G,49.7,Bakersfield-5558 California Avenue,24 
2003-12-17,3146,E,49.0,Bakersfield-5558 California Avenue,24 
2003-12-17,3145,A,47.8,Bakersfield-Golden State Highway,24 
2003-12-17,3194,A,37.4,Corcoran-Patterson Avenue,24 
2003-12-17,3253,A,35.7,Merced-2334 M Street,24 
2003-12-17,2094,A,22.0,Stockton-Hazelton Street,24 
2003-12-17,2833,D,25.0,Modesto-14th Street,24 
2003-12-17,2833,A,23.0,Modesto-14th Street,24 
2003-12-17,2833,E,27.2,Modesto-14th Street,24 
2003-12-17,2032,C,36.0,Visalia-N Church Street,24 
2003-12-17,2032,B,33.8,Visalia-N Church Street,24 
2003-12-17,2032,A,34.0,Visalia-N Church Street,24 
2003-12-17,3173,A,9.2,Calexico-East,24 
2003-12-17,3135,C,15.0,Calexico-Ethel Street,24 
2003-12-17,3135,A,6.6,Calexico-Ethel Street,24 
2003-12-17,2551,A,3.8,El Centro-9th Street,24 
2003-12-17,2878,A,10.0,Indio-Jackson Street,24 
2003-12-17,2199,A,4.3,Palm Springs-Fire Station,24 
2003-12-17,2115,B,34.0,Chico-Manzanita Avenue,24 
2003-12-17,2115,D,39.8,Chico-Manzanita Avenue,24 
2003-12-17,2115,A,33.0,Chico-Manzanita Avenue,24 
2003-12-17,2115,C,36.9,Chico-Manzanita Avenue,23 
2003-12-17,2630,A,15.5,Gridley-Cowee Avenue,24 
2003-12-17,2744,A,1.0,Colusa-Sunrise Blvd,24 
2003-12-17,2956,A,17.0,Roseville-N Sunrise Blvd,24 
2003-12-17,2977,A,16.9,Elk Grove-Bruceville Road,24 
2003-12-17,3187,A,15.3,Folsom-Natoma Street,24 
2003-12-17,2731,B,32.0,Sacramento-Del Paso Manor,24 
2003-12-17,2731,D,35.6,Sacramento-Del Paso Manor,24 
2003-12-17,2731,A,31.0,Sacramento-Del Paso Manor,24 
2003-12-17,2731,C,33.4,Sacramento-Del Paso Manor,24 
2003-12-17,2346,A,22.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-17,3807,A,32.5,Redding-Buckeye,24 
2003-12-17,2829,A,11.0,Redding-Health Dept Roof,24 
2003-12-17,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2003-12-17,2958,B,19.0,Yuba City-Almond Street,24 
2003-12-17,2143,A,10.8,Davis-UCD Campus,24 
2003-12-18,2948,C,15.6,South Lake Tahoe-Sandy Way,24 
2003-12-18,3669,A,5.7,Tahoe City-Lake Forest Road,24 
2003-12-18,3671,A,0.8,Big Hill Lookout Road,24 
2003-12-18,2353,A,1.4,Yosemite Village-Visitor Center,24 
2003-12-18,3494,E,23.2,Portola-161 Nevada Street,24 
2003-12-18,2484,A,6.8,Azusa,24 
2003-12-18,2899,C,18.0,Los Angeles-North Main Street,24 
2003-12-18,2429,A,21.8,North Long Beach,24 
2003-12-18,3679,A,25.7,South Long Beach,24 
2003-12-18,3674,A,28.9,Anaheim-Pampas Lane,24 
2003-12-18,2596,A,8.5,Riverside-Rubidoux,24 
2003-12-18,3672,A,5.1,San Nicolas Island-Building 98,24 
2003-12-18,2327,A,24.9,El Cajon-Redwood Avenue,24 
2003-12-18,2263,A,20.7,Escondido-E Valley Parkway,24 
2003-12-18,3506,A,,Point Reyes,15 
2003-12-18,2373,A,23.8,San Francisco-Arkansas Street,24 
2003-12-18,3661,A,34.7,San Jose-Jackson Street,24 
2003-12-18,3009,C,51.3,Fresno-1st Street,24 
2003-12-18,3009,A,38.0,Fresno-1st Street,24 
2003-12-18,3146,A,54.4,Bakersfield-5558 California Avenue,24 
2003-12-18,3146,H,55.4,Bakersfield-5558 California Avenue,23 
2003-12-18,3146,G,61.5,Bakersfield-5558 California Avenue,24 
2003-12-18,2094,A,41.0,Stockton-Hazelton Street,24 
2003-12-18,2833,A,47.0,Modesto-14th Street,24 
2003-12-18,2833,E,52.9,Modesto-14th Street,24 
2003-12-18,2032,B,54.8,Visalia-N Church Street,24 
2003-12-18,3173,A,23.6,Calexico-East,24 
2003-12-18,2115,D,51.0,Chico-Manzanita Avenue,24 
2003-12-18,2115,C,46.8,Chico-Manzanita Avenue,24 
2003-12-18,2630,A,18.4,Gridley-Cowee Avenue,24 
2003-12-18,2744,A,18.0,Colusa-Sunrise Blvd,24 
2003-12-18,2977,A,29.6,Elk Grove-Bruceville Road,24 
2003-12-18,3187,A,20.8,Folsom-Natoma Street,24 
2003-12-18,2731,D,40.0,Sacramento-Del Paso Manor,24 
2003-12-18,2731,A,34.0,Sacramento-Del Paso Manor,24 
2003-12-18,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-18,3011,A,23.0,Sacramento-T Street,24 
2003-12-18,3011,C,22.0,Sacramento-T Street,24 
2003-12-18,2143,A,11.6,Davis-UCD Campus,24 
2003-12-18,3249,A,19.0,Woodland-Gibson Road,24 
2003-12-19,2948,C,7.1,South Lake Tahoe-Sandy Way,24 
2003-12-19,3669,A,4.6,Tahoe City-Lake Forest Road,24 
2003-12-19,3671,A,2.0,Big Hill Lookout Road,24 
2003-12-19,2353,A,4.7,Yosemite Village-Visitor Center,24 
2003-12-19,3494,E,27.2,Portola-161 Nevada Street,24 
2003-12-19,3494,A,28.0,Portola-161 Nevada Street,24 
2003-12-19,2484,A,18.0,Azusa,24 
2003-12-19,2899,A,23.1,Los Angeles-North Main Street,24 
2003-12-19,2429,A,37.3,North Long Beach,24 
2003-12-19,3679,A,36.1,South Long Beach,24 
2003-12-19,3674,A,35.0,Anaheim-Pampas Lane,24 
2003-12-19,2596,A,24.9,Riverside-Rubidoux,24 
2003-12-19,3672,A,2.8,San Nicolas Island-Building 98,24 
2003-12-19,2327,A,27.3,El Cajon-Redwood Avenue,24 
2003-12-19,2263,A,25.9,Escondido-E Valley Parkway,24 
2003-12-19,2964,A,25.8,San Diego-12th Avenue,24 
2003-12-19,2831,A,43.6,Concord-2956-A Treat Blvd,24 
2003-12-19,3506,A,,Point Reyes,16 
2003-12-19,2373,A,34.1,San Francisco-Arkansas Street,24 
2003-12-19,3009,A,30.0,Fresno-1st Street,24 
2003-12-19,3496,A,47.5,Bakersfield-410 E Planz Road,24 
2003-12-19,3146,A,43.8,Bakersfield-5558 California Avenue,24 
2003-12-19,3146,H,52.0,Bakersfield-5558 California Avenue,24 
2003-12-19,3146,G,48.8,Bakersfield-5558 California Avenue,24 
2003-12-19,2833,E,62.6,Modesto-14th Street,24 
2003-12-19,2032,B,31.0,Visalia-N Church Street,24 
2003-12-19,3173,A,25.1,Calexico-East,24 
2003-12-19,2115,C,42.0,Chico-Manzanita Avenue,24 
2003-12-19,2115,D,46.1,Chico-Manzanita Avenue,24 
2003-12-19,2630,A,18.2,Gridley-Cowee Avenue,24 
2003-12-19,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-12-19,2977,A,39.5,Elk Grove-Bruceville Road,24 
2003-12-19,3187,A,27.7,Folsom-Natoma Street,23 
2003-12-19,2731,A,34.0,Sacramento-Del Paso Manor,24 
2003-12-19,2731,D,37.7,Sacramento-Del Paso Manor,24 
2003-12-19,2346,A,33.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-19,3011,A,37.0,Sacramento-T Street,24 
2003-12-19,2143,A,12.0,Davis-UCD Campus,24 
2003-12-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-12-20,2948,C,5.3,South Lake Tahoe-Sandy Way,24 
2003-12-20,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-12-20,3671,A,1.5,Big Hill Lookout Road,24 
2003-12-20,2353,A,6.5,Yosemite Village-Visitor Center,24 
2003-12-20,2208,A,10.0,Truckee-Fire Station,24 
2003-12-20,3494,E,27.5,Portola-161 Nevada Street,24 
2003-12-20,3494,A,24.0,Portola-161 Nevada Street,24 
2003-12-20,3492,A,10.5,Ridgecrest-100 West California Avenue,24 
2003-12-20,3658,A,13.0,Lancaster-43301 Division Street,24 
2003-12-20,3500,A,8.0,Victorville-14306 Park Avenue,24 
2003-12-20,2484,A,23.9,Azusa,24 
2003-12-20,2899,A,28.4,Los Angeles-North Main Street,24 
2003-12-20,2583,A,34.5,Lynwood,24 
2003-12-20,2429,A,29.6,North Long Beach,24 
2003-12-20,2160,A,27.0,Pasadena-S Wilson Avenue,24 
2003-12-20,2166,A,31.2,Pico Rivera,24 
2003-12-20,2420,A,31.1,Reseda,24 
2003-12-20,3679,A,27.6,South Long Beach,24 
2003-12-20,3674,A,24.8,Anaheim-Pampas Lane,24 
2003-12-20,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2003-12-20,2333,A,30.3,Riverside-Magnolia,24 
2003-12-20,2596,A,29.4,Riverside-Rubidoux,24 
2003-12-20,2596,D,30.1,Riverside-Rubidoux,24 
2003-12-20,2596,C,29.2,Riverside-Rubidoux,24 
2003-12-20,2266,A,25.6,Fontana-Arrow Highway,24 
2003-12-20,3254,A,37.1,Ontario-1408 Francis Street,24 
2003-12-20,2221,A,20.5,San Bernardino-4th Street,24 
2003-12-20,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2003-12-20,3505,A,9.6,Piru-3301 Pacific Avenue,24 
2003-12-20,3672,A,4.4,San Nicolas Island-Building 98,24 
2003-12-20,2880,A,18.3,Simi Valley-Cochran Street,24 
2003-12-20,2984,A,18.2,Thousand Oaks-Moorpark Road,24 
2003-12-20,2984,B,16.0,Thousand Oaks-Moorpark Road,24 
2003-12-20,2589,A,19.2,Chula Vista,24 
2003-12-20,2327,A,24.0,El Cajon-Redwood Avenue,24 
2003-12-20,2327,C,21.9,El Cajon-Redwood Avenue,24 
2003-12-20,2263,A,20.0,Escondido-E Valley Parkway,24 
2003-12-20,2964,A,21.8,San Diego-12th Avenue,24 
2003-12-20,2040,A,14.8,San Diego-Overland Avenue,24 
2003-12-20,2293,A,7.6,Fremont-Chapel Way,24 
2003-12-20,3490,A,18.1,Livermore-793 Rincon Avenue,24 
2003-12-20,2831,A,23.7,Concord-2956-A Treat Blvd,24 
2003-12-20,3506,A,15.3,Point Reyes,24 
2003-12-20,2373,A,10.9,San Francisco-Arkansas Street,24 
2003-12-20,2125,A,9.7,Redwood City,24 
2003-12-20,3661,A,4.8,San Jose-Jackson Street,24 
2003-12-20,3661,B,2.9,San Jose-Jackson Street,24 
2003-12-20,2936,A,6.1,San Jose-Tully Road,24 
2003-12-20,2410,A,22.1,Vallejo-304 Tuolumne Street,24 
2003-12-20,2105,A,18.4,Santa Rosa-5th Street,24 
2003-12-20,3026,A,17.1,Clovis-N Villa Avenue,24 
2003-12-20,3009,A,17.0,Fresno-1st Street,24 
2003-12-20,3009,C,17.4,Fresno-1st Street,24 
2003-12-20,3485,A,17.6,Fresno-Hamilton and Winery,24 
2003-12-20,3496,A,23.9,Bakersfield-410 E Planz Road,24 
2003-12-20,3146,E,21.1,Bakersfield-5558 California Avenue,24 
2003-12-20,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2003-12-20,3146,G,26.3,Bakersfield-5558 California Avenue,24 
2003-12-20,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2003-12-20,3146,F,23.9,Bakersfield-5558 California Avenue,24 
2003-12-20,3145,A,21.8,Bakersfield-Golden State Highway,24 
2003-12-20,3194,A,15.8,Corcoran-Patterson Avenue,24 
2003-12-20,3253,A,27.9,Merced-2334 M Street,24 
2003-12-20,2094,A,35.0,Stockton-Hazelton Street,24 
2003-12-20,2833,E,50.3,Modesto-14th Street,24 
2003-12-20,2833,A,42.0,Modesto-14th Street,24 
2003-12-20,2833,D,47.0,Modesto-14th Street,24 
2003-12-20,2032,A,18.0,Visalia-N Church Street,24 
2003-12-20,2032,B,18.2,Visalia-N Church Street,24 
2003-12-20,3173,A,54.3,Calexico-East,18 
2003-12-20,3135,A,65.1,Calexico-Ethel Street,24 
2003-12-20,2551,A,16.7,El Centro-9th Street,24 
2003-12-20,2878,A,14.8,Indio-Jackson Street,24 
2003-12-20,2199,A,6.9,Palm Springs-Fire Station,24 
2003-12-20,2115,D,13.5,Chico-Manzanita Avenue,24 
2003-12-20,2115,C,10.8,Chico-Manzanita Avenue,23 
2003-12-20,2630,A,12.2,Gridley-Cowee Avenue,24 
2003-12-20,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-12-20,2977,A,33.5,Elk Grove-Bruceville Road,24 
2003-12-20,3187,A,22.8,Folsom-Natoma Street,24 
2003-12-20,2731,C,28.5,Sacramento-Del Paso Manor,24 
2003-12-20,2731,A,26.0,Sacramento-Del Paso Manor,24 
2003-12-20,2731,D,32.8,Sacramento-Del Paso Manor,24 
2003-12-20,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-20,2143,A,11.4,Davis-UCD Campus,24 
2003-12-20,3249,A,12.0,Woodland-Gibson Road,24 
2003-12-21,2948,C,13.0,South Lake Tahoe-Sandy Way,24 
2003-12-21,3669,A,2.8,Tahoe City-Lake Forest Road,24 
2003-12-21,3671,A,2.7,Big Hill Lookout Road,24 
2003-12-21,2353,A,7.3,Yosemite Village-Visitor Center,24 
2003-12-21,3494,A,15.0,Portola-161 Nevada Street,24 
2003-12-21,3494,B,12.0,Portola-161 Nevada Street,24 
2003-12-21,3494,E,18.4,Portola-161 Nevada Street,24 
2003-12-21,2484,A,22.2,Azusa,24 
2003-12-21,2899,A,25.9,Los Angeles-North Main Street,24 
2003-12-21,2429,A,29.0,North Long Beach,24 
2003-12-21,3679,A,27.1,South Long Beach,24 
2003-12-21,3674,A,26.0,Anaheim-Pampas Lane,24 
2003-12-21,2596,A,25.9,Riverside-Rubidoux,24 
2003-12-21,3672,A,5.0,San Nicolas Island-Building 98,24 
2003-12-21,2327,A,14.3,El Cajon-Redwood Avenue,24 
2003-12-21,2263,A,15.0,Escondido-E Valley Parkway,24 
2003-12-21,2831,A,11.5,Concord-2956-A Treat Blvd,24 
2003-12-21,3506,A,,Point Reyes,18 
2003-12-21,2373,A,11.9,San Francisco-Arkansas Street,24 
2003-12-21,3661,A,15.4,San Jose-Jackson Street,24 
2003-12-21,2936,A,15.3,San Jose-Tully Road,24 
2003-12-21,3009,A,24.0,Fresno-1st Street,24 
2003-12-21,3146,H,35.2,Bakersfield-5558 California Avenue,24 
2003-12-21,3146,A,30.2,Bakersfield-5558 California Avenue,24 
2003-12-21,3146,G,36.5,Bakersfield-5558 California Avenue,24 
2003-12-21,2094,A,12.0,Stockton-Hazelton Street,24 
2003-12-21,2833,E,24.5,Modesto-14th Street,24 
2003-12-21,2032,B,18.6,Visalia-N Church Street,24 
2003-12-21,3173,A,31.8,Calexico-East,24 
2003-12-21,2115,C,19.5,Chico-Manzanita Avenue,22 
2003-12-21,2115,D,20.4,Chico-Manzanita Avenue,24 
2003-12-21,2630,A,4.7,Gridley-Cowee Avenue,24 
2003-12-21,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-12-21,2977,A,12.9,Elk Grove-Bruceville Road,24 
2003-12-21,3187,A,10.5,Folsom-Natoma Street,24 
2003-12-21,2731,A,14.0,Sacramento-Del Paso Manor,24 
2003-12-21,2731,D,15.8,Sacramento-Del Paso Manor,24 
2003-12-21,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-21,2143,A,3.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:07
  
