summary_date,site,no_davg,name,obs_count,units 
2014-02-23,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-23,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-23,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-23,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-23,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-23,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-23,3661,0.004,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-23,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-23,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-23,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-23,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-23,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-02-23,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-23,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-23,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-23,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-23,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-23,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-23,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-23,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-02-23,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-23,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-23,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-23,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-24,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-24,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-02-24,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-24,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-24,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2014-02-24,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-24,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-24,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-24,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-24,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-24,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-24,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2014-02-24,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2014-02-24,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-24,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-24,3809,0.029,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-24,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-24,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-24,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2014-02-24,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-24,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-24,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-24,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-24,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-24,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-24,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2014-02-24,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-24,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-24,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-24,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-24,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-02-24,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-24,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-24,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-24,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-02-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-24,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-24,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-24,2263,0.006,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-24,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-24,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-24,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3247,0.015,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-02-24,3803,0.034,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-24,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-24,3661,0.017,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-24,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-24,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-24,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-24,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2014-02-24,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-24,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-24,3022,0.008,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-02-24,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-24,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-24,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-24,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-24,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-24,2956,0.010,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-02-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-24,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-24,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-24,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-25,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-25,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-02-25,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-25,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2014-02-25,2492,0.004,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-25,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-25,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-25,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-02-25,3683,0.001,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-02-25,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-25,3693,0.004,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-25,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2014-02-25,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2014-02-25,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-25,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-25,3809,0.024,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-25,3674,0.002,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-25,2937,-0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-25,2249,0.002,La Habra,19,Parts Per Million ( ppm ) 
2014-02-25,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-25,3702,0.001,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-02-25,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-25,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-25,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-25,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-25,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2014-02-25,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-25,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
