summary_date,site,no2_davg,name,obs_count,units 
2000-12-01,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-01,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-01,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-01,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-01,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2000-12-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2671,0.020,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-01,3251,0.013,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-12-01,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-01,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-01,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-01,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-01,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-01,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-01,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-01,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-01,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-01,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-01,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-01,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-01,2756,0.012,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-01,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-01,2460,0.026,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2000-12-01,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-01,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-01,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-01,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-01,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,3488,0.038,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-01,2831,0.020,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-12-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-01,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-01,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-01,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-01,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-01,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-01,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-12-01,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-01,3145,0.003,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-01,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-12-01,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-01,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-01,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-01,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-01,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-01,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-01,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-01,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-01,3135,0.033,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-01,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-01,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-01,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-01,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-01,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-01,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-01,2143,0.017,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2000-12-02,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-02,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-02,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-02,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2000-12-02,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-12-02,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-02,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-02,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-02,3201,0.042,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-02,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-02,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-02,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-02,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-02,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-02,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-12-02,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-02,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-12-02,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2484,0.083,Azusa,23,Parts Per Million ( ppm ) 
2000-12-02,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2849,0.059,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-02,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-02,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-02,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-02,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-02,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2166,0.076,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-02,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2000-12-02,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2000-12-02,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-02,2623,0.079,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2937,0.068,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-02,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2000-12-02,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-02,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-02,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-02,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-02,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2000-12-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-02,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-02,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-02,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-02,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-12-02,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-12-02,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-02,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-02,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-02,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-02,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-02,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-02,2984,0.027,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-02,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-02,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-02,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-02,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-02,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-02,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-02,2897,0.042,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-02,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-02,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3488,0.037,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-02,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-02,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-02,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-12-02,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3145,0.002,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-12-02,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-02,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-02,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-02,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-02,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-02,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-02,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2977,0.015,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-02,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-02,3223,0.025,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-02,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-03,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-03,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-03,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-03,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-03,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-12-03,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-03,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-03,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-03,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-03,3201,0.038,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-03,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-03,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-03,3141,0.050,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-03,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-03,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-03,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-03,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-03,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-12-03,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2484,0.062,Azusa,23,Parts Per Million ( ppm ) 
2000-12-03,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-03,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-03,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-03,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-03,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2166,0.067,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-03,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-12-03,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2000-12-03,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-03,2623,0.073,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-03,2249,0.061,La Habra,23,Parts Per Million ( ppm ) 
2000-12-03,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-03,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-03,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-03,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-03,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2000-12-03,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-03,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-03,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-03,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-03,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-03,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-03,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-03,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-03,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-03,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-03,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-03,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-03,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-03,2897,0.043,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-03,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-03,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3488,0.044,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-03,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-03,2413,0.036,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-03,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-03,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
