summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-23,2271,C,15.6,Ukiah-County Library,24 
2011-12-23,3765,A,,Willits-125 E Commercial Street,13 
2011-12-23,3711,A,1.2,Trinity,24 
2011-12-23,3132,A,31.3,Weaverville-Courthouse,24 
2011-12-23,3489,C,7.8,Salinas-High School,24 
2011-12-23,3489,B,2.5,Salinas-High School,24 
2011-12-23,2628,B,3.2,Hollister-Fairview Road,24 
2011-12-23,2983,A,2.0,Pinnacles National Monument,24 
2011-12-23,3200,C,5.2,Santa Cruz AMS,24 
2011-12-23,3150,A,0.8,Lava Beds Natl Monument,24 
2011-12-23,2484,A,3.5,Azusa,24 
2011-12-23,2492,D,13.7,Burbank-W Palm Avenue,24 
2011-12-23,3743,A,20.6,Compton-700 North Bullis Road,24 
2011-12-23,2849,A,8.2,Glendora-Laurel,24 
2011-12-23,3701,B,0.5,Lebec-Peace Valley Road,24 
2011-12-23,2899,I,15.5,Los Angeles-North Main Street,24 
2011-12-23,2899,B,12.5,Los Angeles-North Main Street,24 
2011-12-23,2899,F,11.8,Los Angeles-North Main Street,24 
2011-12-23,2899,C,10.9,Los Angeles-North Main Street,24 
2011-12-23,2899,E,13.9,Los Angeles-North Main Street,24 
2011-12-23,2899,A,12.2,Los Angeles-North Main Street,24 
2011-12-23,2429,F,19.3,North Long Beach,24 
2011-12-23,2429,A,16.7,North Long Beach,24 
2011-12-23,2160,A,7.9,Pasadena-S Wilson Avenue,24 
2011-12-23,3693,A,12.5,Pico Rivera-4144 San Gabriel,24 
2011-12-23,2420,C,4.8,Reseda,24 
2011-12-23,2420,A,1.9,Reseda,24 
2011-12-23,3502,A,4.6,Santa Clarita,24 
2011-12-23,3679,A,15.1,South Long Beach,24 
2011-12-23,3674,D,14.9,Anaheim-Pampas Lane,24 
2011-12-23,3674,A,10.6,Anaheim-Pampas Lane,24 
2011-12-23,3674,C,12.9,Anaheim-Pampas Lane,24 
2011-12-23,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2011-12-23,3168,A,1.5,Banning Airport,24 
2011-12-23,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2011-12-23,3702,A,1.5,Mira Loma Van Buren,24 
2011-12-23,3702,C,4.2,Mira Loma Van Buren,24 
2011-12-23,2333,C,0.2,Riverside-Magnolia,24 
2011-12-23,2333,A,2.1,Riverside-Magnolia,24 
2011-12-23,2596,D,1.9,Riverside-Rubidoux,24 
2011-12-23,2596,F,0.7,Riverside-Rubidoux,24 
2011-12-23,2596,I,0.7,Riverside-Rubidoux,24 
2011-12-23,2596,E,1.6,Riverside-Rubidoux,24 
2011-12-23,2596,H,2.3,Riverside-Rubidoux,24 
2011-12-23,2596,A,1.9,Riverside-Rubidoux,24 
2011-12-23,2596,C,2.3,Riverside-Rubidoux,24 
2011-12-23,2596,Z,0.7,Riverside-Rubidoux,24 
2011-12-23,3777,A,2.2,Winchester-33700 Borel Road             ,24 
2011-12-23,3266,A,5.1,Big Bear City-501 W. Valley Blvd,24 
2011-12-23,2499,A,1.0,Crestline,24 
2011-12-23,2266,D,2.7,Fontana-Arrow Highway,24 
2011-12-23,2266,A,1.4,Fontana-Arrow Highway,24 
2011-12-23,3254,A,6.0,Ontario-1408 Francis Street,24 
2011-12-23,2221,A,2.3,San Bernardino-4th Street,24 
2011-12-23,3700,A,0.8,San Gorgonio Wilderness,24 
2011-12-23,2485,A,13.0,Upland,22 
2011-12-23,3762,A,18.7,Arroyo Grande-2391 Willow Road,24 
2011-12-23,2965,E,25.5,Atascadero-Lewis Avenue,24 
2011-12-23,2979,A,14.2,Nipomo-Guadalupe Road,24 
2011-12-23,3688,B,12.9,San Luis Obispo-3220 South Higuera St,24 
2011-12-23,3153,A,12.2,Goleta-Fairview,24 
2011-12-23,2360,B,10.8,Lompoc-S H Street,24 
2011-12-23,3710,A,1.6,San Rafael Wilderness,24 
2011-12-23,3665,D,14.9,Santa Barbara-700 East Canon Perdido,24 
2011-12-23,3486,D,11.8,Santa Maria-906 S Broadway,24 
2011-12-23,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2011-12-23,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2011-12-23,3505,A,1.8,Piru-3301 Pacific Avenue,24 
2011-12-23,2880,B,2.5,Simi Valley-Cochran Street,24 
2011-12-23,2880,C,1.6,Simi Valley-Cochran Street,24 
2011-12-23,2880,A,2.6,Simi Valley-Cochran Street,24 
2011-12-23,2984,A,2.3,Thousand Oaks-Moorpark Road,24 
2011-12-23,2984,B,2.4,Thousand Oaks-Moorpark Road,24 
2011-12-23,2460,A,4.6,Alpine-Victoria Drive,24 
2011-12-23,3198,B,6.8,Camp Pendleton,24 
2011-12-23,2589,A,6.5,Chula Vista,24 
2011-12-23,2327,C,11.8,El Cajon-Redwood Avenue,24 
2011-12-23,2327,F,11.7,El Cajon-Redwood Avenue,24 
2011-12-23,2327,A,9.0,El Cajon-Redwood Avenue,24 
2011-12-23,2263,H,14.3,Escondido-E Valley Parkway,24 
2011-12-23,2263,A,13.4,Escondido-E Valley Parkway,24 
2011-12-23,2263,G,18.5,Escondido-E Valley Parkway,23 
2011-12-23,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2011-12-23,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2011-12-23,2040,A,4.0,San Diego-Overland Avenue,24 
2011-12-23,3490,D,12.5,Livermore-793 Rincon Avenue,24 
2011-12-23,3490,C,13.5,Livermore-793 Rincon Avenue,24 
2011-12-23,3247,B,14.4,Oakland-9925 International Blvd,24 
2011-12-23,3742,B,14.3,Oakland-West,24 
2011-12-23,3742,A,12.1,Oakland-West,24 
2011-12-23,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2011-12-23,2831,B,10.7,Concord-2956-A Treat Blvd,24 
2011-12-23,3506,A,2.0,Point Reyes,24 
2011-12-23,2986,A,2.5,Point Reyes National Seashore,24 
2011-12-23,2622,A,12.9,San Rafael,24 
2011-12-23,2655,A,21.5,Napa-Jefferson Avenue,24 
2011-12-23,2373,D,17.4,San Francisco-Arkansas Street,24 
2011-12-23,2125,D,15.2,Redwood City,24 
2011-12-23,2125,B,14.4,Redwood City,24 
2011-12-23,3770,A,6.4,Cupertino-22601 Voss Ave,24 
2011-12-23,2320,B,12.2,Gilroy-9th Street,24 
2011-12-23,3661,B,17.5,San Jose-Jackson Street,24 
2011-12-23,3661,C,17.9,San Jose-Jackson Street,24 
2011-12-23,3661,A,17.2,San Jose-Jackson Street,24 
2011-12-23,2410,C,23.4,Vallejo-304 Tuolumne Street,24 
2011-12-23,2410,D,26.8,Vallejo-304 Tuolumne Street,24 
2011-12-23,2105,B,22.6,Santa Rosa-5th Street,24 
2011-12-23,3026,D,70.1,Clovis-N Villa Avenue,24 
2011-12-23,3009,C,76.7,Fresno-1st Street,24 
2011-12-23,3009,A,74.9,Fresno-1st Street,24 
2011-12-23,3009,M,70.0,Fresno-1st Street,24 
2011-12-23,3009,B,75.5,Fresno-1st Street,24 
2011-12-23,3009,L,36.3,Fresno-1st Street,24 
2011-12-23,3768,A,16.7,Huron-16875 4th Street,24 
2011-12-23,3704,A,0.4,Kaiser,24 
2011-12-23,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2011-12-23,3496,A,25.2,Bakersfield-410 E Planz Road,24 
2011-12-23,3146,B,37.9,Bakersfield-5558 California Avenue,24 
2011-12-23,3146,G,36.4,Bakersfield-5558 California Avenue,24 
2011-12-23,3146,A,46.6,Bakersfield-5558 California Avenue,24 
2011-12-23,3146,E,43.8,Bakersfield-5558 California Avenue,24 
2011-12-23,3146,H,37.2,Bakersfield-5558 California Avenue,24 
2011-12-23,3769,A,7.3,Lebec-Beartrap Road,24 
2011-12-23,3724,A,2.9,Lebec-Frazier Park Road,24 
2011-12-23,3129,A,45.7,Hanford-S Irwin Street,22 
2011-12-23,3771,A,70.2,Madera-28261 Avenue 14,24 
2011-12-23,3253,A,22.3,Merced-2334 M Street,24 
2011-12-23,3022,A,47.5,Merced-S Coffee Avenue,24 
2011-12-23,3772,A,25.4,Manteca-530 Fishback Rd,24 
2011-12-23,2094,F,33.6,Stockton-Hazelton Street,24 
2011-12-23,2094,G,40.3,Stockton-Hazelton Street,24 
2011-12-23,3696,A,0.3,Tracy-Airport,24 
2011-12-23,2833,I,52.4,Modesto-14th Street,24 
2011-12-23,2996,A,59.7,Turlock-S Minaret Street,24 
2011-12-23,3763,A,41.4,Porterville-1839 Newcomb Street,24 
2011-12-23,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2011-12-23,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2011-12-23,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-12-23,2032,A,48.7,Visalia-N Church Street,24 
2011-12-23,2032,B,48.3,Visalia-N Church Street,24 
2011-12-23,3675,A,2.6,Brawley-220 Main Street,24 
2011-12-23,3135,H,20.3,Calexico-Ethel Street,24 
2011-12-23,3135,A,20.3,Calexico-Ethel Street,24 
2011-12-23,2551,A,2.9,El Centro-9th Street,24 
2011-12-23,2878,A,3.9,Indio-Jackson Street,24 
2011-12-23,2878,B,4.0,Indio-Jackson Street,24 
2011-12-23,2199,A,1.8,Palm Springs-Fire Station,24 
2011-12-23,2115,C,46.4,Chico-Manzanita Avenue,24 
2011-12-23,2115,D,42.1,Chico-Manzanita Avenue,24 
2011-12-23,2115,A,41.2,Chico-Manzanita Avenue,24 
2011-12-23,2630,A,20.0,Gridley-Cowee Avenue,24 
2011-12-23,3786,A,17.3,Paradise-Theater                        ,24 
2011-12-23,2744,A,14.1,Colusa-Sunrise Blvd,24 
2011-12-23,2744,B,19.1,Colusa-Sunrise Blvd,24 
2011-12-23,3714,A,14.0,Willows-720 N Colusa Street,24 
2011-12-23,2956,B,24.0,Roseville-N Sunrise Blvd,24 
2011-12-23,2956,A,22.6,Roseville-N Sunrise Blvd,24 
2011-12-23,2977,A,21.0,Elk Grove-Bruceville Road,24 
2011-12-23,3187,A,23.1,Folsom-Natoma Street,24 
2011-12-23,2731,D,52.5,Sacramento-Del Paso Manor,24 
2011-12-23,2731,C,52.5,Sacramento-Del Paso Manor,24 
2011-12-23,2346,A,34.8,Sacramento-Health Dept Stockton Blvd,24 
2011-12-23,3011,F,31.9,Sacramento-T Street,24 
2011-12-23,3011,A,33.5,Sacramento-T Street,24 
2011-12-23,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-12-23,3807,A,9.5,Redding-Buckeye,24 
2011-12-23,2829,A,10.0,Redding-Health Dept Roof,24 
2011-12-23,3808,A,4.3,Shasta Lake-Shasta Dam Blvd             ,24 
2011-12-23,2958,A,26.2,Yuba City-Almond Street,24 
2011-12-23,2958,C,30.5,Yuba City-Almond Street,23 
2011-12-23,3764,B,18.5,Red Bluff-310 S Main Street,24 
2011-12-23,2143,A,18.2,Davis-UCD Campus,24 
2011-12-23,3249,A,21.4,Woodland-Gibson Road,24 
2011-12-24,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2011-12-24,3144,B,17.3,San Andreas-Gold Strike Road,24 
2011-12-24,2353,A,8.4,Yosemite Village-Visitor Center,24 
2011-12-24,3126,C,5.2,Grass Valley-Litton Building,24 
2011-12-24,2208,D,17.3,Truckee-Fire Station,24 
2011-12-24,3128,C,10.2,Chester-222 1st Avenue,24 
2011-12-24,3494,E,36.9,Portola-161 Nevada Street,24 
2011-12-24,3121,B,1.2,Mojave-923 Poole Street,24 
2011-12-24,3779,A,17.0,Eureka-Humboldt Hill                    ,24 
2011-12-24,2271,C,20.7,Ukiah-County Library,24 
2011-12-24,3765,A,25.8,Willits-125 E Commercial Street,24 
2011-12-24,3132,A,31.0,Weaverville-Courthouse,24 
2011-12-24,3489,C,18.6,Salinas-High School,24 
2011-12-24,2628,B,5.3,Hollister-Fairview Road,24 
2011-12-24,3200,C,6.9,Santa Cruz AMS,24 
2011-12-24,2492,A,17.5,Burbank-W Palm Avenue,24 
2011-12-24,2492,D,19.8,Burbank-W Palm Avenue,24 
2011-12-24,2849,A,9.0,Glendora-Laurel,24 
2011-12-24,2899,I,25.9,Los Angeles-North Main Street,24 
2011-12-24,2899,A,19.9,Los Angeles-North Main Street,24 
2011-12-24,2429,F,30.5,North Long Beach,24 
2011-12-24,2429,A,26.4,North Long Beach,24 
2011-12-24,2420,C,18.5,Reseda,24 
2011-12-24,3502,A,6.4,Santa Clarita,24 
2011-12-24,3679,A,37.3,South Long Beach,24 
2011-12-24,3674,A,14.9,Anaheim-Pampas Lane,24 
2011-12-24,3674,D,18.7,Anaheim-Pampas Lane,24 
2011-12-24,3168,A,,Banning Airport,5 
2011-12-24,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2011-12-24,3702,A,3.3,Mira Loma Van Buren,24 
2011-12-24,3702,C,3.5,Mira Loma Van Buren,24 
2011-12-24,2333,C,5.6,Riverside-Magnolia,24 
2011-12-24,2596,Z,4.5,Riverside-Rubidoux,24 
2011-12-24,2596,F,3.8,Riverside-Rubidoux,24 
2011-12-24,2596,I,4.4,Riverside-Rubidoux,24 
2011-12-24,2596,A,5.1,Riverside-Rubidoux,24 
2011-12-24,3777,A,1.0,Winchester-33700 Borel Road             ,24 
2011-12-24,2499,A,1.5,Crestline,24 
2011-12-24,2485,A,13.8,Upland,24 
2011-12-24,3762,A,16.6,Arroyo Grande-2391 Willow Road,24 
2011-12-24,2965,E,33.1,Atascadero-Lewis Avenue,24 
2011-12-24,2979,A,9.7,Nipomo-Guadalupe Road,24 
2011-12-24,3688,B,11.6,San Luis Obispo-3220 South Higuera St,24 
2011-12-24,3153,A,14.0,Goleta-Fairview,24 
2011-12-24,2360,B,12.0,Lompoc-S H Street,22 
2011-12-24,3665,D,17.8,Santa Barbara-700 East Canon Perdido,24 
2011-12-24,3486,D,8.3,Santa Maria-906 S Broadway,24 
2011-12-24,2991,C,3.2,El Rio-Rio Mesa School #2,24 
2011-12-24,2880,C,1.0,Simi Valley-Cochran Street,22 
2011-12-24,2460,A,3.5,Alpine-Victoria Drive,24 
2011-12-24,3198,B,10.2,Camp Pendleton,24 
2011-12-24,2589,A,10.0,Chula Vista,24 
2011-12-24,2327,F,26.9,El Cajon-Redwood Avenue,24 
2011-12-24,2263,G,35.4,Escondido-E Valley Parkway,24 
2011-12-24,2263,H,32.3,Escondido-E Valley Parkway,24 
2011-12-24,3690,D,26.5,San Diego-1110 Beardsley Street,24 
2011-12-24,3690,A,22.8,San Diego-1110 Beardsley Street,24 
2011-12-24,3490,D,35.1,Livermore-793 Rincon Avenue,24 
2011-12-24,3247,B,29.0,Oakland-9925 International Blvd,24 
2011-12-24,3742,A,26.3,Oakland-West,24 
2011-12-24,2831,A,26.8,Concord-2956-A Treat Blvd,24 
2011-12-24,3506,A,13.1,Point Reyes,24 
2011-12-24,2622,A,28.9,San Rafael,24 
2011-12-24,2655,A,27.7,Napa-Jefferson Avenue,24 
2011-12-24,2373,D,29.1,San Francisco-Arkansas Street,24 
2011-12-24,2125,D,24.3,Redwood City,24 
2011-12-24,3770,A,15.3,Cupertino-22601 Voss Ave,24 
2011-12-24,2320,B,17.1,Gilroy-9th Street,24 
2011-12-24,3661,A,27.2,San Jose-Jackson Street,24 
2011-12-24,3661,C,28.0,San Jose-Jackson Street,24 
2011-12-24,2410,D,36.6,Vallejo-304 Tuolumne Street,24 
2011-12-24,2105,B,28.7,Santa Rosa-5th Street,24 
2011-12-24,3026,D,69.7,Clovis-N Villa Avenue,24 
2011-12-24,3009,M,72.9,Fresno-1st Street,24 
2011-12-24,3009,A,77.3,Fresno-1st Street,24 
2011-12-24,3485,A,56.8,Fresno-Hamilton and Winery,24 
2011-12-24,3768,A,24.4,Huron-16875 4th Street,24 
2011-12-24,3759,A,17.3,Tranquility-32650 West Adams Avenue,24 
2011-12-24,3146,H,52.2,Bakersfield-5558 California Avenue,24 
2011-12-24,3146,A,57.1,Bakersfield-5558 California Avenue,24 
2011-12-24,3146,G,51.5,Bakersfield-5558 California Avenue,24 
2011-12-24,3769,A,3.4,Lebec-Beartrap Road,24 
2011-12-24,3129,A,62.6,Hanford-S Irwin Street,24 
2011-12-24,3771,A,62.2,Madera-28261 Avenue 14,24 
2011-12-24,3022,A,55.4,Merced-S Coffee Avenue,24 
2011-12-24,3772,A,39.9,Manteca-530 Fishback Rd,24 
2011-12-24,2094,G,59.6,Stockton-Hazelton Street,24 
2011-12-24,2094,F,53.2,Stockton-Hazelton Street,24 
2011-12-24,3696,A,11.5,Tracy-Airport,24 
2011-12-24,2833,I,68.9,Modesto-14th Street,24 
2011-12-24,2996,A,55.1,Turlock-S Minaret Street,24 
2011-12-24,3763,A,44.9,Porterville-1839 Newcomb Street,24 
2011-12-24,3484,B,8.0,Sequoia and Kings Canyon Natl Park,22 
2011-12-24,3484,A,8.0,Sequoia and Kings Canyon Natl Park,22 
2011-12-24,2032,B,52.0,Visalia-N Church Street,24 
2011-12-24,2115,D,59.8,Chico-Manzanita Avenue,24 
2011-12-24,2115,C,62.8,Chico-Manzanita Avenue,24 
2011-12-24,2630,A,23.3,Gridley-Cowee Avenue,24 
2011-12-24,3786,A,15.6,Paradise-Theater                        ,24 
2011-12-24,2744,B,24.2,Colusa-Sunrise Blvd,24 
2011-12-24,3714,A,21.6,Willows-720 N Colusa Street,24 
2011-12-24,2956,B,26.3,Roseville-N Sunrise Blvd,24 
2011-12-24,2977,A,34.7,Elk Grove-Bruceville Road,24 
2011-12-24,3187,A,26.6,Folsom-Natoma Street,24 
2011-12-24,2731,D,62.2,Sacramento-Del Paso Manor,24 
2011-12-24,3011,F,43.0,Sacramento-T Street,24 
2011-12-24,2958,A,39.1,Yuba City-Almond Street,24 
2011-12-24,2958,C,44.7,Yuba City-Almond Street,24 
2011-12-24,3764,B,25.4,Red Bluff-310 S Main Street,24 
2011-12-24,2143,A,22.8,Davis-UCD Campus,24 
2011-12-25,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2011-12-25,3144,B,12.8,San Andreas-Gold Strike Road,24 
2011-12-25,2353,A,5.6,Yosemite Village-Visitor Center,24 
2011-12-25,3126,C,3.4,Grass Valley-Litton Building,23 
2011-12-25,2208,D,14.1,Truckee-Fire Station,24 
2011-12-25,3128,C,15.0,Chester-222 1st Avenue,24 
2011-12-25,3494,E,43.9,Portola-161 Nevada Street,24 
2011-12-25,3121,B,1.8,Mojave-923 Poole Street,24 
2011-12-25,3779,A,10.2,Eureka-Humboldt Hill                    ,24 
2011-12-25,2271,C,16.4,Ukiah-County Library,24 
2011-12-25,3765,A,22.9,Willits-125 E Commercial Street,24 
2011-12-25,3132,A,36.7,Weaverville-Courthouse,24 
2011-12-25,3489,C,19.8,Salinas-High School,24 
