summary_date,site,monitor,pm25_davg,name,obs_count 
2000-09-03,2413,A,6.8,San Jose-4th Street,24 
2000-09-03,2413,B,9.2,San Jose-4th Street,24 
2000-09-03,2936,A,5.6,San Jose-Tully Road,24 
2000-09-03,2410,A,4.0,Vallejo-304 Tuolumne Street,24 
2000-09-03,2105,A,4.4,Santa Rosa-5th Street,24 
2000-09-03,3026,A,5.0,Clovis-N Villa Avenue,24 
2000-09-03,3009,B,5.0,Fresno-1st Street,24 
2000-09-03,3009,A,5.0,Fresno-1st Street,24 
2000-09-03,3485,A,4.7,Fresno-Hamilton and Winery,24 
2000-09-03,3496,A,7.1,Bakersfield-410 E Planz Road,24 
2000-09-03,3146,B,6.7,Bakersfield-5558 California Avenue,24 
2000-09-03,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2000-09-03,3145,A,10.3,Bakersfield-Golden State Highway,24 
2000-09-03,3194,A,5.0,Corcoran-Patterson Avenue,24 
2000-09-03,3253,A,4.3,Merced-2334 M Street,24 
2000-09-03,2094,A,6.0,Stockton-Hazelton Street,24 
2000-09-03,2833,A,5.0,Modesto-14th Street,24 
2000-09-03,2032,A,7.0,Visalia-N Church Street,24 
2000-09-03,3135,A,5.4,Calexico-Ethel Street,24 
2000-09-03,2551,A,4.6,El Centro-9th Street,24 
2000-09-03,2878,A,6.0,Indio-Jackson Street,24 
2000-09-03,2199,A,5.2,Palm Springs-Fire Station,24 
2000-09-03,2115,A,5.0,Chico-Manzanita Avenue,24 
2000-09-03,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2000-09-03,2731,C,5.3,Sacramento-Del Paso Manor,24 
2000-09-03,2731,B,4.0,Sacramento-Del Paso Manor,24 
2000-09-03,3011,A,4.0,Sacramento-T Street,24 
2000-09-03,2829,A,3.0,Redding-Health Dept Roof,24 
2000-09-03,2958,B,4.0,Yuba City-Almond Street,24 
2000-09-03,2958,A,5.0,Yuba City-Almond Street,24 
2000-09-03,3249,A,7.0,Woodland-Gibson Road,24 
2000-09-04,2208,A,4.0,Truckee-Fire Station,24 
2000-09-04,2484,A,10.3,Azusa,24 
2000-09-04,2899,A,10.1,Los Angeles-North Main Street,24 
2000-09-04,2623,A,9.6,Anaheim-Harbor Blvd,24 
2000-09-04,2596,A,14.8,Riverside-Rubidoux,24 
2000-09-04,2327,A,6.6,El Cajon-Redwood Avenue,24 
2000-09-04,2263,A,6.7,Escondido-E Valley Parkway,24 
2000-09-04,2964,A,7.8,San Diego-12th Avenue,24 
2000-09-04,3488,A,13.5,San Diego-Logan Avenue,24 
2000-09-04,3009,A,6.0,Fresno-1st Street,24 
2000-09-04,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2000-09-04,3011,A,9.0,Sacramento-T Street,24 
2000-09-05,2484,A,13.3,Azusa,24 
2000-09-05,2899,A,14.4,Los Angeles-North Main Street,24 
2000-09-05,2429,A,13.6,North Long Beach,24 
2000-09-05,2596,A,23.1,Riverside-Rubidoux,24 
2000-09-05,2327,A,9.2,El Cajon-Redwood Avenue,24 
2000-09-05,2263,A,8.8,Escondido-E Valley Parkway,24 
2000-09-05,2964,A,11.1,San Diego-12th Avenue,24 
2000-09-05,3488,A,16.2,San Diego-Logan Avenue,24 
2000-09-05,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2000-09-05,3011,A,5.0,Sacramento-T Street,24 
2000-09-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2000-09-06,3487,A,3.0,Echo Summit,24 
2000-09-06,2208,A,6.0,Truckee-Fire Station,24 
2000-09-06,3494,A,8.0,Portola-161 Nevada Street,24 
2000-09-06,3020,A,4.0,Quincy-N Church Street,24 
2000-09-06,3121,A,6.3,Mojave-923 Poole Street,24 
2000-09-06,3007,A,8.0,Lancaster-W Pondera Street,24 
2000-09-06,3500,A,14.0,Victorville-14306 Park Avenue,24 
2000-09-06,2484,A,19.0,Azusa,24 
2000-09-06,2492,A,16.7,Burbank-W Palm Avenue,24 
2000-09-06,2899,A,18.5,Los Angeles-North Main Street,24 
2000-09-06,2583,A,19.3,Lynwood,24 
2000-09-06,2429,A,14.5,North Long Beach,24 
2000-09-06,2160,A,14.2,Pasadena-S Wilson Avenue,24 
2000-09-06,2166,A,19.4,Pico Rivera,24 
2000-09-06,2333,A,14.7,Riverside-Magnolia,24 
2000-09-06,2596,A,21.9,Riverside-Rubidoux,24 
2000-09-06,2266,A,17.2,Fontana-Arrow Highway,24 
2000-09-06,3254,A,17.9,Ontario-1408 Francis Street,24 
2000-09-06,2221,A,15.0,San Bernardino-4th Street,24 
2000-09-06,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2000-09-06,2880,A,11.8,Simi Valley-Cochran Street,24 
2000-09-06,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2000-09-06,2327,A,12.1,El Cajon-Redwood Avenue,24 
2000-09-06,2263,A,10.6,Escondido-E Valley Parkway,24 
2000-09-06,2964,A,13.6,San Diego-12th Avenue,24 
2000-09-06,3488,A,20.3,San Diego-Logan Avenue,24 
2000-09-06,2040,A,11.3,San Diego-Overland Avenue,24 
2000-09-06,2413,B,10.8,San Jose-4th Street,24 
2000-09-06,3009,A,8.0,Fresno-1st Street,24 
2000-09-06,3496,A,12.7,Bakersfield-410 E Planz Road,24 
2000-09-06,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2000-09-06,2094,A,7.0,Stockton-Hazelton Street,24 
2000-09-06,2833,A,7.0,Modesto-14th Street,24 
2000-09-06,2032,A,10.0,Visalia-N Church Street,24 
2000-09-06,2415,A,5.7,Brawley-Main Street,24 
2000-09-06,3135,A,9.7,Calexico-Ethel Street,24 
2000-09-06,2551,A,8.2,El Centro-9th Street,24 
2000-09-06,2878,A,6.6,Indio-Jackson Street,24 
2000-09-06,2199,A,4.7,Palm Springs-Fire Station,24 
2000-09-06,2731,C,6.9,Sacramento-Del Paso Manor,24 
2000-09-06,3011,A,8.0,Sacramento-T Street,24 
2000-09-06,3249,A,6.0,Woodland-Gibson Road,24 
2000-09-07,3020,A,5.0,Quincy-N Church Street,24 
2000-09-07,2386,A,9.0,Eureka-I Street,24 
2000-09-07,2484,A,21.7,Azusa,24 
2000-09-07,2899,A,18.9,Los Angeles-North Main Street,24 
2000-09-07,2429,A,17.3,North Long Beach,24 
2000-09-07,2596,A,41.1,Riverside-Rubidoux,24 
2000-09-07,2327,A,15.8,El Cajon-Redwood Avenue,24 
2000-09-07,2263,A,16.0,Escondido-E Valley Parkway,24 
2000-09-07,2964,A,13.8,San Diego-12th Avenue,24 
2000-09-07,3488,A,22.1,San Diego-Logan Avenue,24 
2000-09-07,3009,A,12.0,Fresno-1st Street,24 
2000-09-07,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2000-09-07,3011,A,10.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:29
  
