summary_date,site,ozone_davg,name,obs_count,units 
2004-05-01,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-01,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-01,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-01,2983,0.056,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-01,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2004-05-01,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-01,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-01,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-01,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-01,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2004-05-01,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-01,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-01,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-01,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-01,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-01,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-01,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-05-01,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2004-05-01,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-01,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-01,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-01,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-01,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-05-01,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-01,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-01,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-01,2525,0.041,Perris,22,Parts Per Million ( ppm ) 
2004-05-01,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-01,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2004-05-01,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-01,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-01,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-01,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-05-01,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-01,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-01,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-01,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-01,2008,0.048,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-05-01,2954,0.050,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-05-01,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-05-01,3101,0.063,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-05-01,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-01,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-05-01,2957,0.064,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-01,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-01,3177,0.052,Santa Rosa Island,19,Parts Per Million ( ppm ) 
2004-05-01,2593,0.046,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-05-01,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-05-01,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-01,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3505,0.050,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-01,2984,0.049,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-01,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-01,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-01,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-01,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-01,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-01,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-01,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2040,0.053,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2293,0.026,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2004-05-01,2806,0.038,Hayward-La Mesa,19,Parts Per Million ( ppm ) 
2004-05-01,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-01,2973,0.024,San Leandro-County Hospital,19,Parts Per Million ( ppm ) 
2004-05-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-01,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-01,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-01,2125,0.029,Redwood City,19,Parts Per Million ( ppm ) 
2004-05-01,2320,0.046,Gilroy-9th Street,19,Parts Per Million ( ppm ) 
2004-05-01,2613,0.036,Los Gatos,19,Parts Per Million ( ppm ) 
2004-05-01,2969,0.028,San Jose-935 Piedmont Road,19,Parts Per Million ( ppm ) 
2004-05-01,3661,0.030,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2004-05-01,3140,0.042,San Martin-Murphy Avenue,19,Parts Per Million ( ppm ) 
2004-05-01,3507,0.032,Sunnyvale-910 Ticonderoga,19,Parts Per Million ( ppm ) 
2004-05-01,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-05-01,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-01,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-01,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-01,2114,0.056,Parlier,23,Parts Per Million ( ppm ) 
2004-05-01,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-01,2312,0.067,Edison,22,Parts Per Million ( ppm ) 
2004-05-01,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-01,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-01,2981,0.040,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-01,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-01,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-01,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-01,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-01,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-01,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-01,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-01,3206,0.069,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-05-01,3036,0.061,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2004-05-01,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-01,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-01,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-01,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-01,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-01,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-01,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-01,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-01,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-01,2891,0.068,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-01,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-01,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-01,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-01,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-01,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-01,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-01,3209,0.060,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-01,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-01,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-01,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-01,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-01,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-01,3197,0.032,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-05-01,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-01,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-01,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-02,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-05-02,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-02,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-02,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-02,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-02,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-02,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-02,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-02,3664,0.023,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-02,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-02,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-02,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-05-02,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-02,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-02,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-02,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-02,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-02,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-02,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-02,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2004-05-02,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-02,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-02,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-02,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-02,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-05-02,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-02,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-02,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-02,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-02,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-02,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-02,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-02,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-02,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-02,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-02,2016,0.054,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-02,2894,0.043,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-02,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-02,2628,0.049,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-02,2983,0.061,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-02,2329,0.033,Davenport,22,Parts Per Million ( ppm ) 
2004-05-02,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-02,3133,0.042,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-02,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-02,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-02,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2004-05-02,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2849,0.057,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-02,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-02,3683,0.043,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-02,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-02,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-02,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-05-02,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-05-02,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-02,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-02,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-02,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-02,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-05-02,3265,0.053,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-02,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-02,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-02,2525,0.033,Perris,22,Parts Per Million ( ppm ) 
2004-05-02,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-02,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2004-05-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-02,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-02,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-02,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-02,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-05-02,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2671,0.038,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-02,2321,0.051,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-02,3251,0.055,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-02,2955,0.053,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2709,0.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-02,3003,0.058,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-02,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-02,2954,0.054,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-02,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-02,3101,0.073,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-02,2992,0.061,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-02,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-02,2957,0.066,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-02,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-02,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-02,3177,0.067,Santa Rosa Island,18,Parts Per Million ( ppm ) 
2004-05-02,2593,0.053,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-02,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-02,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-02,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3505,0.055,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-02,2984,0.054,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-02,2088,0.048,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-02,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-02,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-02,2368,0.063,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-02,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-02,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-02,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2040,0.055,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2293,0.028,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-05-02,2806,0.044,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-02,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-02,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-02,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-02,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-02,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-02,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-02,2320,0.048,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-05-02,2613,0.039,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-02,2969,0.032,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-05-02,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-02,3140,0.041,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-05-02,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-02,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-05-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
