summary_date,site,no2_davg,name,obs_count,units 
2007-10-15,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-15,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-15,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-15,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-10-15,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-15,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-10-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-15,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-15,2992,0.001,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2007-10-15,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-15,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-15,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-15,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-15,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-15,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-15,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-15,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-15,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-15,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-15,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2102,0.004,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2007-10-15,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-15,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-15,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-15,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-15,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-15,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-15,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-10-15,2941,0.011,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-10-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-15,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-10-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-15,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-15,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-15,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-15,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-15,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-15,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-15,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-15,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-15,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-15,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-16,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-16,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2007-10-16,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-16,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-16,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-16,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-16,3141,0.014,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-10-16,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-16,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-16,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-16,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-16,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-16,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-10-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-10-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-16,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-10-16,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-16,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-10-16,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-16,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-16,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-16,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-16,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-10-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-16,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-16,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-16,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-16,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-16,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-16,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-16,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-16,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-16,2831,0.007,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2007-10-16,2102,0.006,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-10-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-16,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-16,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-10-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-16,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-10-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-16,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-10-16,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-16,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-16,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-16,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-16,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-16,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-17,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-10-17,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-17,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-17,3201,0.014,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-10-17,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-17,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-17,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-10-17,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-17,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-10-17,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-10-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-17,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-17,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-10-17,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-17,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-10-17,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-17,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-17,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2007-10-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-17,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-17,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-17,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-17,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2007-10-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-17,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-10-17,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2102,0.006,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2007-10-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-17,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-17,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-17,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-17,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-17,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-17,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-17,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2007-10-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-10-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-17,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-10-17,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-17,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-17,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-17,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-17,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-17,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-17,3011,0.022,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-10-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-18,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-18,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-10-18,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-18,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-18,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-18,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-18,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-18,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-10-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-10-18,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-18,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-18,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-18,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-18,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-10-18,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-18,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-18,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-10-18,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-18,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
