summary_date,site,co_davg,name,obs_count,units 
2010-08-15,3665,0.074,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-15,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-15,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-15,3690,0.487,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-15,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-15,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-15,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-15,2831,0.205,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-15,3668,0.139,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-15,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2373,0.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-15,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-15,3661,0.150,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-15,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-15,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-15,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-15,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-15,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-15,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-15,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-15,2551,1.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2199,0.193,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-15,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-15,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-15,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-15,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-16,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-16,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2010-08-16,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3201,0.006,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-08-16,3183,0.663,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-16,3255,1.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-16,3138,0.080,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-16,3141,0.803,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-16,3178,0.093,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-16,3716,0.150,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-08-16,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-16,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2010-08-16,2484,0.531,Azusa,23,Parts Per Million ( ppm ) 
2010-08-16,2492,0.466,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3743,0.812,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-16,2849,0.595,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-16,3774,0.192,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-16,2899,0.634,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-16,3683,0.166,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-16,2429,0.298,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-16,2160,0.544,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3693,0.334,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-16,2898,0.616,Pomona,24,Parts Per Million ( ppm ) 
2010-08-16,2420,0.368,Reseda,23,Parts Per Million ( ppm ) 
2010-08-16,3502,0.179,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-16,2494,0.289,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-16,3674,0.359,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-16,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-16,2249,0.361,La Habra,22,Parts Per Million ( ppm ) 
2010-08-16,3265,0.251,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-16,2943,0.212,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-16,3747,0.429,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-16,3702,0.394,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-16,2333,0.419,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-16,2596,0.699,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-16,2266,0.437,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-16,2221,0.430,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-16,2485,0.610,Upland,22,Parts Per Million ( ppm ) 
2010-08-16,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-16,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-16,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-16,3486,0.143,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-16,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-16,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-16,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-16,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-16,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-16,2831,0.250,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-16,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-16,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2373,0.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-16,2125,0.300,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-16,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-16,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-16,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-16,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-16,2844,0.276,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-08-16,2094,0.064,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-08-16,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2996,0.286,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-08-16,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-16,2551,0.883,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-16,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-16,2731,0.188,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-16,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-16,3738,0.313,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-17,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-17,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2010-08-17,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3201,0.178,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-17,3183,0.728,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-17,3255,0.788,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-08-17,3138,0.223,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-17,3141,1.072,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-17,3178,0.076,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-17,3716,0.177,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-17,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-17,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-08-17,2484,0.579,Azusa,22,Parts Per Million ( ppm ) 
2010-08-17,2492,0.535,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-17,3743,0.878,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-17,2849,0.523,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-17,3774,0.238,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-17,2899,0.791,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-17,3683,0.203,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-17,2429,0.366,North Long Beach,18,Parts Per Million ( ppm ) 
2010-08-17,2160,0.540,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-17,3693,0.314,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-17,2898,0.467,Pomona,24,Parts Per Million ( ppm ) 
2010-08-17,2420,0.376,Reseda,21,Parts Per Million ( ppm ) 
2010-08-17,3502,0.211,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-17,2494,0.454,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-17,3674,0.387,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-17,2937,0.161,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-17,2249,0.391,La Habra,22,Parts Per Million ( ppm ) 
2010-08-17,3265,0.281,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-17,2943,0.166,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-17,3747,0.339,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-17,3702,0.309,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-17,2333,0.360,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-17,2596,0.501,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-17,2266,0.314,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-17,2221,0.380,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-17,2485,0.509,Upland,19,Parts Per Million ( ppm ) 
2010-08-17,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-17,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-17,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-17,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-17,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-17,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-17,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-17,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-17,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-17,2831,0.227,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-17,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-17,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2373,0.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-17,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-17,2410,0.214,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-08-17,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-17,3026,0.246,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-08-17,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-17,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-17,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-17,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-17,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-17,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-17,2551,0.700,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-17,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-17,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-17,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-17,3738,0.247,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-08-18,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-18,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2010-08-18,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3201,0.106,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-18,3183,0.803,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-18,3138,0.293,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-18,3141,1.091,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-08-18,3178,0.127,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-18,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-18,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-18,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2010-08-18,2484,0.560,Azusa,21,Parts Per Million ( ppm ) 
2010-08-18,2492,0.462,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3743,0.837,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-18,2849,0.510,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-18,3774,0.280,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-18,2899,0.716,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-18,3683,0.198,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,2429,0.394,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-18,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3693,0.439,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-08-18,2898,0.589,Pomona,23,Parts Per Million ( ppm ) 
2010-08-18,2420,0.315,Reseda,23,Parts Per Million ( ppm ) 
2010-08-18,3502,0.098,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-18,2494,0.385,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-18,3674,0.489,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-18,2937,0.162,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-08-18,2249,0.485,La Habra,23,Parts Per Million ( ppm ) 
2010-08-18,3265,0.332,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-18,2943,0.142,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-18,3747,0.327,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-18,3702,0.359,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-18,2333,0.373,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-18,2596,0.553,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-18,2266,0.327,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-18,2221,0.356,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-08-18,2485,0.472,Upland,23,Parts Per Million ( ppm ) 
2010-08-18,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-18,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-18,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-18,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-18,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-18,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-18,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-18,3247,0.139,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-18,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-18,2831,0.218,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-18,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-18,2655,0.385,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2010-08-18,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-18,2125,0.281,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-18,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-08-18,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-18,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-18,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-18,2013,0.448,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-08-18,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-18,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-18,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-18,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-18,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2199,0.110,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-18,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-18,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-18,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-18,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-19,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-19,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2010-08-19,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3201,0.067,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-19,3183,0.808,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-19,3138,0.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-19,3141,1.083,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-19,3178,0.095,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-19,3716,0.170,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-19,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-19,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2010-08-19,2484,0.495,Azusa,23,Parts Per Million ( ppm ) 
2010-08-19,2492,0.445,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-08-19,3743,0.787,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-19,2849,0.477,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-19,3774,0.241,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-19,2899,0.564,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-19,3683,0.167,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-19,2429,0.291,North Long Beach,21,Parts Per Million ( ppm ) 
2010-08-19,2160,0.428,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3693,0.282,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
