summary_date,site,ozone_davg,name,obs_count,units 
2010-03-01,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-01,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-01,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-01,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-01,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-01,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-03-01,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-01,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-01,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-01,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-01,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-01,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-01,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-01,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2010-03-01,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-01,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-01,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-01,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-01,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2010-03-01,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-01,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-01,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-01,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-01,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2010-03-01,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-01,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2010-03-01,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-01,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-01,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-01,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-01,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-03-01,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-01,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-01,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-01,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-01,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-01,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-01,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-01,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-03-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-01,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-01,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-01,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-01,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-01,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-01,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-01,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-01,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-01,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-01,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-01,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-01,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-03-01,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-01,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-01,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-01,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,3727,0.025,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-03-01,2293,0.020,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-03-01,3490,0.021,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-03-01,3247,0.021,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2010-03-01,2804,0.023,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-03-01,2831,0.018,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2010-03-01,2655,0.028,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2010-03-01,2373,0.029,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2010-03-01,2125,0.025,Redwood City,19,Parts Per Million ( ppm ) 
2010-03-01,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-01,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-01,2410,0.025,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-03-01,2105,0.026,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-03-01,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-01,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-03-01,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-01,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2010-03-01,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-01,2941,0.026,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-03-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2010-03-01,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-01,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-01,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-01,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-01,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-01,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-03-01,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-01,2833,0.015,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-03-01,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-01,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-01,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-01,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-01,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-01,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-01,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-01,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-01,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-01,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-01,3714,0.020,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2010-03-01,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-01,2956,0.025,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-03-01,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-01,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-01,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-01,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-01,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-01,3032,0.013,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-03-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-01,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-01,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-01,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-01,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-01,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-01,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-02,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-03-02,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-02,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-03-02,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-02,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-02,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-02,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-02,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2010-03-02,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-02,3152,0.050,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2010-03-02,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-02,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-02,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3203,0.031,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2010-03-02,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-02,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-02,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-02,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-02,3178,0.024,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-02,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-02,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-02,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-02,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-03-02,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-02,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-02,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-03-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-02,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-02,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-02,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-02,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-02,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-02,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2010-03-02,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-02,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-02,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-02,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-02,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2010-03-02,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-03-02,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-02,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-02,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-02,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2010-03-02,2596,0.021,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-03-02,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-03-02,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-02,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-02,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-03-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2010-03-02,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-02,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-02,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-02,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-02,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-02,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-02,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-02,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-02,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-02,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-02,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-02,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-02,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-02,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-02,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-02,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-02,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-02,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-02,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-03-02,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-02,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-02,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2010-03-02,3759,0.021,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2010-03-02,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2010-03-02,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-02,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-02,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-02,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-02,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-02,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-02,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-02,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-03-02,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2010-03-02,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-02,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-02,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-02,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-02,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-02,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-02,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-02,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2977,0.019,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-03-02,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-02,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-02,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-02,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2010-03-02,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-02,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-02,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-02,2958,0.020,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2010-03-02,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-03,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
