summary_date,site,ozone_davg,name,obs_count,units 
2006-04-22,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-22,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-22,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-22,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-22,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-04-22,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-22,3701,0.041,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-22,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-22,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-22,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-22,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-22,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-04-22,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-04-22,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-22,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-22,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-22,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-22,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2006-04-22,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-22,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-22,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-22,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2006-04-22,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-22,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2006-04-22,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-22,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-22,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-22,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-22,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-04-22,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-22,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-22,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-22,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-22,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-22,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-04-22,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-04-22,3153,0.039,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-22,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-04-22,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-22,2360,0.032,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2006-04-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-22,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-22,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-22,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-04-22,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-22,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-22,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-22,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-22,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-22,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-22,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-22,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-22,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-22,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-22,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-22,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-22,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-22,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-22,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2973,0.038,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-22,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-22,2102,0.036,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2006-04-22,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-22,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-22,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-22,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-22,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-22,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-22,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-22,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-22,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-22,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-22,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-22,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-22,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-22,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2006-04-22,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-22,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2006-04-22,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-22,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-22,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-22,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-22,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-22,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-22,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-22,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-04-22,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-22,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-22,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-22,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-22,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-22,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-22,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-22,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-22,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-22,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-22,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-22,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-22,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-22,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-22,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-22,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-22,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-22,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-22,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-22,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-22,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-22,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-22,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-22,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-22,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-23,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-23,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-23,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-23,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-23,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-23,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-23,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-23,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-23,3121,0.040,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-04-23,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-23,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-23,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2006-04-23,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-23,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-23,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-23,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-23,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-23,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-23,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-23,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-23,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-23,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-23,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-23,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-23,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-23,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-23,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-23,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-23,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-23,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2006-04-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-23,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-23,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-23,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-04-23,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-23,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-23,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-23,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-23,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-23,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-23,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-04-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2006-04-23,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-23,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-23,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-23,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-23,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-04-23,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-23,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-23,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2006-04-23,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-23,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2006-04-23,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-23,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-23,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-23,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-23,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2006-04-23,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-23,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-23,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-23,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-23,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-23,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-23,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-23,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-23,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-23,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-23,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-23,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-23,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-23,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-23,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-23,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-23,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-23,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-23,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-23,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2973,0.038,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-23,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-23,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-23,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-23,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-23,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-23,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-23,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-23,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-23,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-23,3415,0.034,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-23,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-23,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-23,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-23,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-23,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2006-04-23,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-23,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2006-04-23,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-23,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-23,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-23,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-23,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-23,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-23,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-23,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-23,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-04-23,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-23,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-23,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
