summary_date,site,ozone_davg,name,obs_count,units 
2018-02-01,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2018-02-01,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-01,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-01,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-01,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-01,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-02-01,3022,0.013,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-01,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-01,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-01,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-01,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-01,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2018-02-01,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-01,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-01,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-02-01,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-01,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-01,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-01,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-01,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-01,2123,0.011,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2018-02-01,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-01,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-01,2829,0.022,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2018-02-01,3746,0.028,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2018-02-01,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-01,2143,0.016,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2018-02-01,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-02,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-02,2116,0.028,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-02-02,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-02,3834,0.012,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-02,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-02,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-02,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-02,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-02,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-02,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-02,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-02,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-02,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-02,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-02,2923,0.012,Barstow,21,Parts Per Million ( ppm ) 
2018-02-02,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-02,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-02,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-02,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-02,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-02,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-02,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-02,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-02,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-02,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-02,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-02,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-02-02,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-02,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-02,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-02,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-02,3683,0.015,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-02-02,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-02,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-02,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-02-02,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2018-02-02,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-02,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-02,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-02,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-02-02,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-02,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-02,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-02,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-02,2525,0.013,Perris,21,Parts Per Million ( ppm ) 
2018-02-02,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-02,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-02,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2018-02-02,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-02,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-02,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-02,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-02-02,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-02,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-02,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-02,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-02,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-02,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-02,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-02,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-02,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-02,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-02,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-02,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-02,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-02,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-02,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-02,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-02,2589,0.021,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-02,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-02,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-02,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-02,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-02,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-02,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-02,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-02,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-02,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-02,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-02,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-02,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-02,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-02,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2018-02-02,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2018-02-02,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-02,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-02,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-02,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-02,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-02,3022,0.016,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-02,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-02,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2833,0.012,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2018-02-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-02,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-02,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-02,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-02,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-02,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-02,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-02,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-02,3187,0.026,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2018-02-02,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-02,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-02-02,3032,0.014,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-02-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-02,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-02,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-02,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
