summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-23,3765,A,5.5,Willits-125 E Commercial Street,24 
2012-09-23,3132,A,4.1,Weaverville-Courthouse,24 
2012-09-23,2016,A,4.9,Carmel Valley-Ford Road,24 
2012-09-23,3726,A,10.3,King City-415 Pearl Street,24 
2012-09-23,3489,C,8.7,Salinas-High School,24 
2012-09-23,2628,B,9.3,Hollister-Fairview Road,24 
2012-09-23,3200,C,9.5,Santa Cruz AMS,24 
2012-09-23,2492,D,19.5,Burbank-W Palm Avenue,24 
2012-09-23,2492,A,11.8,Burbank-W Palm Avenue,24 
2012-09-23,2899,A,16.0,Los Angeles-North Main Street,24 
2012-09-23,2899,I,25.0,Los Angeles-North Main Street,24 
2012-09-23,2429,F,22.7,North Long Beach,24 
2012-09-23,2429,A,12.2,North Long Beach,24 
2012-09-23,2420,C,8.4,Reseda,24 
2012-09-23,3502,A,9.2,Santa Clarita,24 
2012-09-23,3679,A,12.7,South Long Beach,24 
2012-09-23,3674,D,21.2,Anaheim-Pampas Lane,24 
2012-09-23,3674,A,14.5,Anaheim-Pampas Lane,24 
2012-09-23,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2012-09-23,3702,C,24.5,Mira Loma Van Buren,24 
2012-09-23,3702,A,15.6,Mira Loma Van Buren,24 
2012-09-23,2596,Z,16.3,Riverside-Rubidoux,24 
2012-09-23,2596,A,14.8,Riverside-Rubidoux,24 
2012-09-23,2596,I,17.2,Riverside-Rubidoux,24 
2012-09-23,2596,F,16.7,Riverside-Rubidoux,24 
2012-09-23,3777,A,9.1,Winchester-33700 Borel Road             ,22 
2012-09-23,2499,A,8.1,Crestline,24 
2012-09-23,2485,A,17.8,Upland,24 
2012-09-23,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2012-09-23,2965,E,5.7,Atascadero-Lewis Avenue,24 
2012-09-23,2979,A,7.5,Nipomo-Guadalupe Road,24 
2012-09-23,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2012-09-23,3153,A,13.5,Goleta-Fairview,24 
2012-09-23,2360,B,9.8,Lompoc-S H Street,24 
2012-09-23,3665,D,15.0,Santa Barbara-700 East Canon Perdido,24 
2012-09-23,3486,D,9.2,Santa Maria-906 S Broadway,24 
2012-09-23,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2012-09-23,3172,B,9.4,Ojai-Ojai Avenue,24 
2012-09-23,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2012-09-23,2880,C,9.8,Simi Valley-Cochran Street,24 
2012-09-23,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2012-09-23,2460,A,5.8,Alpine-Victoria Drive,24 
2012-09-23,3198,B,11.0,Camp Pendleton,24 
2012-09-23,2327,F,16.9,El Cajon-Redwood Avenue,24 
2012-09-23,2263,G,15.2,Escondido-E Valley Parkway,24 
2012-09-23,2263,H,10.0,Escondido-E Valley Parkway,24 
2012-09-23,3690,D,17.4,San Diego-1110 Beardsley Street,24 
2012-09-23,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2012-09-23,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2012-09-23,3247,B,13.4,Oakland-9925 International Blvd,24 
2012-09-23,3742,A,7.9,Oakland-West,24 
2012-09-23,3506,A,4.2,Point Reyes,24 
2012-09-23,2622,A,8.8,San Rafael,24 
2012-09-23,2373,D,7.2,San Francisco-Arkansas Street,24 
2012-09-23,2125,D,12.2,Redwood City,24 
2012-09-23,3770,A,10.3,Cupertino-22601 Voss Ave,24 
2012-09-23,2320,B,9.5,Gilroy-9th Street,24 
2012-09-23,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2012-09-23,2105,B,9.0,Santa Rosa-5th Street,23 
2012-09-23,3026,D,16.3,Clovis-N Villa Avenue,24 
2012-09-23,3781,C,13.2,Fresno-Garland                          ,24 
2012-09-23,3781,A,13.3,Fresno-Garland                          ,24 
2012-09-23,3768,A,10.1,Huron-16875 4th Street,24 
2012-09-23,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2012-09-23,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2012-09-23,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2012-09-23,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2012-09-23,3769,A,5.1,Lebec-Beartrap Road,24 
2012-09-23,3129,A,14.9,Hanford-S Irwin Street,24 
2012-09-23,3022,A,18.3,Merced-S Coffee Avenue,24 
2012-09-23,2094,F,16.5,Stockton-Hazelton Street,24 
2012-09-23,2094,G,11.9,Stockton-Hazelton Street,24 
2012-09-23,3696,A,7.5,Tracy-Airport,24 
2012-09-23,2833,I,10.1,Modesto-14th Street,24 
2012-09-23,2996,A,17.8,Turlock-S Minaret Street,24 
2012-09-23,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2012-09-23,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-09-23,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-09-23,2032,B,8.6,Visalia-N Church Street,24 
2012-09-23,5407,t,9.0,Bombay Beach,20 
2012-09-23,5409,t,5.8,Naval Test Base,22 
2012-09-23,5410,t,,Salton City,1 
2012-09-23,3783,D,4.4,Chico-East Avenue                       ,24 
2012-09-23,3783,Y,5.9,Chico-East Avenue                       ,24 
2012-09-23,3783,Z,4.4,Chico-East Avenue                       ,24 
2012-09-23,3783,C,5.9,Chico-East Avenue                       ,24 
2012-09-23,2630,A,7.3,Gridley-Cowee Avenue,24 
2012-09-23,3786,A,9.2,Paradise-Theater                        ,24 
2012-09-23,2744,B,14.3,Colusa-Sunrise Blvd,24 
2012-09-23,3714,A,4.5,Willows-720 N Colusa Street,24 
2012-09-23,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2012-09-23,2542,A,12.8,Lincoln-L Street,24 
2012-09-23,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2012-09-23,2977,A,6.1,Elk Grove-Bruceville Road,24 
2012-09-23,3187,A,6.8,Folsom-Natoma Street,24 
2012-09-23,3011,F,7.2,Sacramento-T Street,24 
2012-09-23,3011,Y,7.2,Sacramento-T Street,24 
2012-09-23,2958,A,6.5,Yuba City-Almond Street,24 
2012-09-23,2958,C,10.8,Yuba City-Almond Street,24 
2012-09-23,3764,B,5.5,Red Bluff-310 S Main Street,24 
2012-09-23,2143,A,9.3,Davis-UCD Campus,24 
2012-09-24,3151,A,5.6,Death Valley Natl Monument,24 
2012-09-24,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2012-09-24,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2012-09-24,3707,A,3.5,Hoover,24 
2012-09-24,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2012-09-24,3698,A,2.8,Bliss State Park,24 
2012-09-24,3144,B,5.5,San Andreas-Gold Strike Road,24 
2012-09-24,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2012-09-24,2353,A,11.7,Yosemite Village-Visitor Center,24 
2012-09-24,3126,C,4.8,Grass Valley-Litton Building,24 
2012-09-24,3126,A,3.9,Grass Valley-Litton Building,24 
2012-09-24,2208,Z,5.4,Truckee-Fire Station,24 
2012-09-24,2208,B,5.3,Truckee-Fire Station,24 
2012-09-24,2208,D,9.9,Truckee-Fire Station,24 
2012-09-24,3002,A,5.2,Colfax-City Hall,24 
2012-09-24,3128,C,10.4,Chester-222 1st Avenue,24 
2012-09-24,3494,B,4.7,Portola-161 Nevada Street,24 
2012-09-24,3494,A,4.0,Portola-161 Nevada Street,24 
2012-09-24,3494,E,14.0,Portola-161 Nevada Street,24 
2012-09-24,3020,C,7.0,Quincy-N Church Street,24 
2012-09-24,3020,A,4.7,Quincy-N Church Street,24 
2012-09-24,3121,B,7.0,Mojave-923 Poole Street,24 
2012-09-24,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2012-09-24,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2012-09-24,3500,A,5.0,Victorville-14306 Park Avenue,24 
2012-09-24,3500,B,5.0,Victorville-14306 Park Avenue,24 
2012-09-24,3016,A,10.8,Redwood Natl Park-Requa,24 
2012-09-24,3779,A,13.9,Eureka-Humboldt Hill                    ,23 
2012-09-24,2386,A,8.0,Eureka-I Street,24 
2012-09-24,3716,A,7.8,Eureka-Jacobs,24 
2012-09-24,2271,C,4.0,Ukiah-County Library,24 
2012-09-24,3765,A,7.8,Willits-125 E Commercial Street,24 
2012-09-24,3711,A,3.3,Trinity,24 
2012-09-24,3132,A,5.3,Weaverville-Courthouse,24 
2012-09-24,2016,A,6.8,Carmel Valley-Ford Road,24 
2012-09-24,3726,A,9.1,King City-415 Pearl Street,24 
2012-09-24,3489,B,5.9,Salinas-High School,24 
2012-09-24,3489,C,8.8,Salinas-High School,24 
2012-09-24,2628,B,6.3,Hollister-Fairview Road,24 
2012-09-24,2983,A,4.4,Pinnacles National Monument,24 
2012-09-24,3200,C,7.1,Santa Cruz AMS,23 
2012-09-24,3150,A,4.0,Lava Beds Natl Monument,24 
2012-09-24,2752,A,3.4,Yreka-Foothill Drive,24 
2012-09-24,2484,A,12.8,Azusa,24 
2012-09-24,2492,D,18.3,Burbank-W Palm Avenue,24 
2012-09-24,2492,A,10.7,Burbank-W Palm Avenue,24 
2012-09-24,3743,A,10.2,Compton-700 North Bullis Road,24 
2012-09-24,3701,B,5.5,Lebec-Peace Valley Road,24 
2012-09-24,2899,A,10.6,Los Angeles-North Main Street,24 
2012-09-24,2899,C,12.1,Los Angeles-North Main Street,24 
2012-09-24,2899,E,13.6,Los Angeles-North Main Street,24 
2012-09-24,2899,B,11.1,Los Angeles-North Main Street,24 
2012-09-24,2899,I,17.5,Los Angeles-North Main Street,24 
2012-09-24,2899,F,13.3,Los Angeles-North Main Street,24 
2012-09-24,2429,A,8.9,North Long Beach,24 
2012-09-24,2429,F,16.3,North Long Beach,24 
2012-09-24,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2012-09-24,3693,A,11.4,Pico Rivera-4144 San Gabriel,24 
2012-09-24,2420,A,9.7,Reseda,24 
2012-09-24,2420,C,12.7,Reseda,24 
2012-09-24,3502,A,7.9,Santa Clarita,24 
2012-09-24,3679,A,8.7,South Long Beach,24 
2012-09-24,3797,A,5.5,Wrightwood                              ,24 
2012-09-24,3674,C,12.8,Anaheim-Pampas Lane,24 
2012-09-24,3674,A,9.6,Anaheim-Pampas Lane,24 
2012-09-24,3674,D,13.0,Anaheim-Pampas Lane,24 
2012-09-24,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2012-09-24,3708,A,5.5,Agua Tibia,24 
2012-09-24,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2012-09-24,3702,C,19.5,Mira Loma Van Buren,24 
2012-09-24,3702,D,11.4,Mira Loma Van Buren,24 
2012-09-24,3702,A,11.8,Mira Loma Van Buren,24 
2012-09-24,2333,A,8.9,Riverside-Magnolia,24 
2012-09-24,2596,C,15.3,Riverside-Rubidoux,24 
2012-09-24,2596,I,13.3,Riverside-Rubidoux,24 
2012-09-24,2596,F,12.9,Riverside-Rubidoux,24 
2012-09-24,2596,A,11.3,Riverside-Rubidoux,24 
2012-09-24,2596,D,13.1,Riverside-Rubidoux,24 
2012-09-24,2596,Z,12.8,Riverside-Rubidoux,24 
2012-09-24,2596,E,11.6,Riverside-Rubidoux,24 
2012-09-24,2596,H,12.7,Riverside-Rubidoux,24 
2012-09-24,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2012-09-24,3266,A,5.7,Big Bear City-501 W. Valley Blvd,24 
2012-09-24,2499,A,9.0,Crestline,24 
2012-09-24,2266,D,13.4,Fontana-Arrow Highway,24 
2012-09-24,3254,A,11.6,Ontario-1408 Francis Street,24 
2012-09-24,2221,A,4.8,San Bernardino-4th Street,24 
2012-09-24,3700,A,4.8,San Gorgonio Wilderness,24 
2012-09-24,2485,A,16.3,Upland,24 
2012-09-24,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2012-09-24,2965,E,4.0,Atascadero-Lewis Avenue,24 
2012-09-24,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-09-24,3688,B,4.6,San Luis Obispo-3220 South Higuera St,23 
2012-09-24,3153,A,9.9,Goleta-Fairview,24 
2012-09-24,2360,B,5.3,Lompoc-S H Street,24 
2012-09-24,3710,A,5.0,San Rafael Wilderness,24 
2012-09-24,3665,D,15.0,Santa Barbara-700 East Canon Perdido,24 
2012-09-24,3486,D,6.9,Santa Maria-906 S Broadway,23 
2012-09-24,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2012-09-24,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2012-09-24,3172,B,11.1,Ojai-Ojai Avenue,24 
2012-09-24,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2012-09-24,2880,A,9.2,Simi Valley-Cochran Street,24 
2012-09-24,2880,C,9.2,Simi Valley-Cochran Street,24 
2012-09-24,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2012-09-24,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2012-09-24,2460,A,6.5,Alpine-Victoria Drive,24 
2012-09-24,3198,B,10.1,Camp Pendleton,24 
2012-09-24,2589,A,11.8,Chula Vista,24 
2012-09-24,2327,F,14.0,El Cajon-Redwood Avenue,24 
2012-09-24,2327,A,12.1,El Cajon-Redwood Avenue,24 
2012-09-24,2263,G,13.6,Escondido-E Valley Parkway,24 
2012-09-24,2263,A,11.8,Escondido-E Valley Parkway,24 
2012-09-24,2263,H,9.0,Escondido-E Valley Parkway,24 
2012-09-24,2263,B,17.3,Escondido-E Valley Parkway,24 
2012-09-24,3690,D,18.5,San Diego-1110 Beardsley Street,24 
2012-09-24,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2012-09-24,3766,A,11.9,San Diego-Kearny Villa Road,24 
2012-09-24,3766,B,12.2,San Diego-Kearny Villa Road,24 
2012-09-24,3490,C,7.1,Livermore-793 Rincon Avenue,24 
2012-09-24,3490,D,7.7,Livermore-793 Rincon Avenue,24 
2012-09-24,3247,B,10.5,Oakland-9925 International Blvd,24 
2012-09-24,3742,B,7.7,Oakland-West,24 
2012-09-24,3742,A,8.0,Oakland-West,24 
2012-09-24,2831,B,6.9,Concord-2956-A Treat Blvd,24 
2012-09-24,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2012-09-24,3506,A,7.4,Point Reyes,24 
2012-09-24,2986,A,9.5,Point Reyes National Seashore,24 
2012-09-24,2622,A,8.5,San Rafael,24 
2012-09-24,2655,A,,Napa-Jefferson Avenue,12 
2012-09-24,2373,D,7.4,San Francisco-Arkansas Street,23 
2012-09-24,2125,B,7.6,Redwood City,24 
2012-09-24,2125,D,11.5,Redwood City,24 
2012-09-24,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2012-09-24,2320,B,6.9,Gilroy-9th Street,23 
2012-09-24,3661,A,9.7,San Jose-Jackson Street,24 
2012-09-24,2410,C,6.4,Vallejo-304 Tuolumne Street,24 
2012-09-24,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2012-09-24,2105,B,7.4,Santa Rosa-5th Street,22 
2012-09-24,3026,D,11.6,Clovis-N Villa Avenue,24 
2012-09-24,3781,D,8.7,Fresno-Garland                          ,24 
2012-09-24,3781,B,8.2,Fresno-Garland                          ,24 
2012-09-24,3781,C,10.1,Fresno-Garland                          ,24 
2012-09-24,3781,A,10.2,Fresno-Garland                          ,24 
2012-09-24,3781,F,8.8,Fresno-Garland                          ,24 
2012-09-24,3485,A,9.3,Fresno-Hamilton and Winery,24 
2012-09-24,3768,A,11.0,Huron-16875 4th Street,24 
2012-09-24,3704,A,4.4,Kaiser,24 
2012-09-24,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2012-09-24,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2012-09-24,3146,B,11.5,Bakersfield-5558 California Avenue,24 
2012-09-24,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2012-09-24,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2012-09-24,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2012-09-24,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2012-09-24,3769,A,6.7,Lebec-Beartrap Road,24 
2012-09-24,3724,A,5.2,Lebec-Frazier Park Road,24 
2012-09-24,3129,A,9.5,Hanford-S Irwin Street,24 
2012-09-24,3771,A,,Madera-28261 Avenue 14,14 
2012-09-24,3253,A,8.2,Merced-2334 M Street,24 
2012-09-24,3022,A,9.3,Merced-S Coffee Avenue,24 
2012-09-24,2094,G,13.4,Stockton-Hazelton Street,24 
2012-09-24,2094,F,13.7,Stockton-Hazelton Street,24 
2012-09-24,3696,A,,Tracy-Airport,12 
2012-09-24,2833,D,9.0,Modesto-14th Street,24 
2012-09-24,2833,I,8.1,Modesto-14th Street,24 
2012-09-24,2996,A,13.0,Turlock-S Minaret Street,24 
2012-09-24,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2012-09-24,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2012-09-24,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2012-09-24,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2012-09-24,2032,C,8.3,Visalia-N Church Street,24 
2012-09-24,2032,B,6.3,Visalia-N Church Street,24 
2012-09-24,2032,A,7.7,Visalia-N Church Street,24 
2012-09-24,5407,t,8.0,Bombay Beach,20 
2012-09-24,3675,A,12.4,Brawley-220 Main Street,24 
2012-09-24,3135,H,14.2,Calexico-Ethel Street,24 
2012-09-24,3135,C,9.9,Calexico-Ethel Street,24 
2012-09-24,3135,A,15.0,Calexico-Ethel Street,24 
2012-09-24,2551,A,6.7,El Centro-9th Street,24 
2012-09-24,5409,t,6.6,Naval Test Base,23 
2012-09-24,2878,A,6.6,Indio-Jackson Street,24 
2012-09-24,2199,A,6.8,Palm Springs-Fire Station,24 
2012-09-24,3783,C,5.9,Chico-East Avenue                       ,24 
2012-09-24,3783,B,7.4,Chico-East Avenue                       ,24 
2012-09-24,3783,Z,4.2,Chico-East Avenue                       ,24 
2012-09-24,3783,A,6.6,Chico-East Avenue                       ,24 
2012-09-24,3783,D,4.2,Chico-East Avenue                       ,24 
2012-09-24,3783,Y,5.9,Chico-East Avenue                       ,24 
2012-09-24,2630,A,6.0,Gridley-Cowee Avenue,23 
2012-09-24,3786,A,9.0,Paradise-Theater                        ,24 
2012-09-24,2744,B,14.6,Colusa-Sunrise Blvd,24 
2012-09-24,3714,A,5.3,Willows-720 N Colusa Street,24 
2012-09-24,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2012-09-24,2542,A,14.2,Lincoln-L Street,24 
2012-09-24,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2012-09-24,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2012-09-24,2977,A,6.8,Elk Grove-Bruceville Road,24 
2012-09-24,3187,A,5.3,Folsom-Natoma Street,24 
2012-09-24,2731,C,7.4,Sacramento-Del Paso Manor,24 
2012-09-24,2731,A,7.5,Sacramento-Del Paso Manor,24 
2012-09-24,2346,A,7.2,Sacramento-Health Dept Stockton Blvd,24 
2012-09-24,3011,A,7.6,Sacramento-T Street,24 
2012-09-24,3011,F,7.2,Sacramento-T Street,24 
2012-09-24,3011,Y,7.2,Sacramento-T Street,24 
2012-09-24,3011,C,6.5,Sacramento-T Street,24 
2012-09-24,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-24,3807,A,5.8,Redding-Buckeye,24 
2012-09-24,2829,A,4.4,Redding-Health Dept Roof,24 
2012-09-24,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2012-09-24,2958,C,10.2,Yuba City-Almond Street,24 
