summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-22,3173,A,27.8,Calexico-East,24 
2005-04-22,3135,A,17.0,Calexico-Ethel Street,24 
2005-04-22,2551,A,11.1,El Centro-9th Street,24 
2005-04-22,2878,B,10.6,Indio-Jackson Street,24 
2005-04-22,2878,A,12.6,Indio-Jackson Street,24 
2005-04-22,2199,A,7.5,Palm Springs-Fire Station,24 
2005-04-22,2115,C,9.2,Chico-Manzanita Avenue,24 
2005-04-22,2115,D,,Chico-Manzanita Avenue,14 
2005-04-22,2115,A,8.0,Chico-Manzanita Avenue,24 
2005-04-22,2115,B,7.0,Chico-Manzanita Avenue,24 
2005-04-22,2630,A,11.3,Gridley-Cowee Avenue,24 
2005-04-22,2744,A,8.0,Colusa-Sunrise Blvd,24 
2005-04-22,2744,B,14.1,Colusa-Sunrise Blvd,24 
2005-04-22,3137,A,12.2,Willows-E Laurel Street,24 
2005-04-22,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2005-04-22,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-04-22,2977,A,23.5,Elk Grove-Bruceville Road,24 
2005-04-22,2731,D,8.3,Sacramento-Del Paso Manor,23 
2005-04-22,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-04-22,2731,C,11.2,Sacramento-Del Paso Manor,24 
2005-04-22,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-22,3011,G,12.8,Sacramento-T Street,24 
2005-04-22,3011,A,10.0,Sacramento-T Street,24 
2005-04-22,3011,F,12.4,Sacramento-T Street,24 
2005-04-22,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-22,3807,A,6.0,Redding-Buckeye,24 
2005-04-22,2829,A,7.0,Redding-Health Dept Roof,24 
2005-04-22,2958,B,11.0,Yuba City-Almond Street,24 
2005-04-22,2958,C,11.2,Yuba City-Almond Street,23 
2005-04-22,2958,A,5.0,Yuba City-Almond Street,24 
2005-04-22,2143,A,11.8,Davis-UCD Campus,24 
2005-04-23,2353,A,12.5,Yosemite Village-Visitor Center,24 
2005-04-23,2484,A,9.1,Azusa,24 
2005-04-23,2899,A,9.8,Los Angeles-North Main Street,24 
2005-04-23,2429,A,8.3,North Long Beach,24 
2005-04-23,3679,A,7.4,South Long Beach,24 
2005-04-23,3674,A,9.2,Anaheim-Pampas Lane,24 
2005-04-23,2596,A,13.2,Riverside-Rubidoux,24 
2005-04-23,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2005-04-23,3486,C,5.7,Santa Maria-906 S Broadway,24 
2005-04-23,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2005-04-23,2327,A,7.8,El Cajon-Redwood Avenue,24 
2005-04-23,2263,A,7.6,Escondido-E Valley Parkway,24 
2005-04-23,2964,A,7.9,San Diego-12th Avenue,24 
2005-04-23,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2005-04-23,3568,A,5.0,Oakland-Filbert St.,24 
2005-04-23,3506,A,7.9,Point Reyes,24 
2005-04-23,2373,C,1.2,San Francisco-Arkansas Street,24 
2005-04-23,3682,A,4.3,San Francisco-Hunters Point,24 
2005-04-23,2125,C,2.8,Redwood City,24 
2005-04-23,3661,C,6.0,San Jose-Jackson Street,24 
2005-04-23,2410,B,3.4,Vallejo-304 Tuolumne Street,24 
2005-04-23,3009,A,6.0,Fresno-1st Street,24 
2005-04-23,3009,D,7.0,Fresno-1st Street,24 
2005-04-23,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2005-04-23,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2005-04-23,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2005-04-23,2833,E,6.5,Modesto-14th Street,24 
2005-04-23,2032,B,6.2,Visalia-N Church Street,24 
2005-04-23,3173,A,12.0,Calexico-East,24 
2005-04-23,2115,D,5.1,Chico-Manzanita Avenue,24 
2005-04-23,2115,C,7.8,Chico-Manzanita Avenue,24 
2005-04-23,2630,A,3.6,Gridley-Cowee Avenue,24 
2005-04-23,2744,B,7.5,Colusa-Sunrise Blvd,24 
2005-04-23,3137,A,8.5,Willows-E Laurel Street,24 
2005-04-23,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2005-04-23,2977,A,16.8,Elk Grove-Bruceville Road,24 
2005-04-23,2731,D,4.9,Sacramento-Del Paso Manor,24 
2005-04-23,3011,F,7.8,Sacramento-T Street,24 
2005-04-23,3011,A,6.0,Sacramento-T Street,24 
2005-04-23,3011,G,7.3,Sacramento-T Street,24 
2005-04-23,2958,C,1.5,Yuba City-Almond Street,24 
2005-04-23,2143,A,6.7,Davis-UCD Campus,24 
2005-04-24,2353,A,12.9,Yosemite Village-Visitor Center,24 
2005-04-24,2484,A,5.2,Azusa,24 
2005-04-24,2899,A,4.8,Los Angeles-North Main Street,24 
2005-04-24,2429,A,5.6,North Long Beach,24 
2005-04-24,3679,A,4.8,South Long Beach,24 
2005-04-24,2596,A,4.9,Riverside-Rubidoux,24 
2005-04-24,3665,C,5.3,Santa Barbara-700 East Canon Perdido,21 
2005-04-24,3486,C,5.3,Santa Maria-906 S Broadway,24 
2005-04-24,2991,C,6.2,El Rio-Rio Mesa School #2,24 
2005-04-24,2327,A,4.7,El Cajon-Redwood Avenue,24 
2005-04-24,2263,A,4.3,Escondido-E Valley Parkway,24 
2005-04-24,2964,A,5.2,San Diego-12th Avenue,24 
2005-04-24,3490,B,1.9,Livermore-793 Rincon Avenue,24 
2005-04-24,3568,A,6.5,Oakland-Filbert St.,24 
2005-04-24,3506,A,4.8,Point Reyes,24 
2005-04-24,2373,C,2.0,San Francisco-Arkansas Street,24 
2005-04-24,3682,A,2.9,San Francisco-Hunters Point,24 
2005-04-24,2125,C,4.0,Redwood City,24 
2005-04-24,3661,C,3.0,San Jose-Jackson Street,22 
2005-04-24,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2005-04-24,3009,A,5.0,Fresno-1st Street,24 
2005-04-24,3009,D,10.0,Fresno-1st Street,24 
2005-04-24,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2005-04-24,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2005-04-24,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2005-04-24,2833,E,6.1,Modesto-14th Street,24 
2005-04-24,2032,B,8.3,Visalia-N Church Street,24 
2005-04-24,3173,A,3.0,Calexico-East,24 
2005-04-24,2115,C,8.8,Chico-Manzanita Avenue,24 
2005-04-24,2115,D,8.7,Chico-Manzanita Avenue,24 
2005-04-24,2630,A,4.8,Gridley-Cowee Avenue,24 
2005-04-24,2744,B,9.7,Colusa-Sunrise Blvd,24 
2005-04-24,3137,A,7.3,Willows-E Laurel Street,24 
2005-04-24,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2005-04-24,2977,A,16.8,Elk Grove-Bruceville Road,24 
2005-04-24,2731,D,4.3,Sacramento-Del Paso Manor,24 
2005-04-24,3011,G,6.1,Sacramento-T Street,24 
2005-04-24,3011,A,5.0,Sacramento-T Street,24 
2005-04-24,3011,F,6.5,Sacramento-T Street,24 
2005-04-24,2958,C,2.8,Yuba City-Almond Street,24 
2005-04-24,2143,A,6.1,Davis-UCD Campus,24 
2005-04-25,3151,A,3.6,Death Valley Natl Monument,24 
2005-04-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-04-25,3707,A,2.2,Hoover,24 
2005-04-25,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2005-04-25,3698,A,2.3,Bliss State Park,24 
2005-04-25,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2005-04-25,2353,A,10.3,Yosemite Village-Visitor Center,24 
2005-04-25,3494,A,8.0,Portola-161 Nevada Street,24 
2005-04-25,3020,A,5.0,Quincy-N Church Street,24 
2005-04-25,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2005-04-25,3016,A,2.1,Redwood Natl Park-Requa,24 
2005-04-25,3711,A,1.6,Trinity,24 
2005-04-25,2983,A,3.2,Pinnacles National Monument,24 
2005-04-25,3150,A,1.3,Lava Beds Natl Monument,24 
2005-04-25,2484,A,9.8,Azusa,24 
2005-04-25,2492,A,11.2,Burbank-W Palm Avenue,24 
2005-04-25,3701,B,7.3,Lebec-Peace Valley Road,24 
2005-04-25,2899,F,11.6,Los Angeles-North Main Street,24 
2005-04-25,2899,A,10.1,Los Angeles-North Main Street,24 
2005-04-25,2899,E,10.6,Los Angeles-North Main Street,24 
2005-04-25,2429,A,7.6,North Long Beach,24 
2005-04-25,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2005-04-25,2166,A,8.9,Pico Rivera,24 
2005-04-25,2420,A,8.5,Reseda,24 
2005-04-25,3679,A,6.6,South Long Beach,24 
2005-04-25,3674,A,7.8,Anaheim-Pampas Lane,24 
2005-04-25,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2005-04-25,3708,A,4.6,Agua Tibia,24 
2005-04-25,2333,A,9.8,Riverside-Magnolia,24 
2005-04-25,2596,C,13.2,Riverside-Rubidoux,24 
2005-04-25,2596,A,12.5,Riverside-Rubidoux,24 
2005-04-25,2596,H,16.4,Riverside-Rubidoux,24 
2005-04-25,2596,K,10.2,Riverside-Rubidoux,24 
2005-04-25,2266,A,13.8,Fontana-Arrow Highway,24 
2005-04-25,2266,D,17.7,Fontana-Arrow Highway,24 
2005-04-25,3254,A,7.3,Ontario-1408 Francis Street,24 
2005-04-25,2221,A,15.6,San Bernardino-4th Street,24 
2005-04-25,3700,A,9.1,San Gorgonio Wilderness,24 
2005-04-25,3710,A,5.1,San Rafael Wilderness,24 
2005-04-25,3665,C,8.6,Santa Barbara-700 East Canon Perdido,24 
2005-04-25,3486,C,7.1,Santa Maria-906 S Broadway,24 
2005-04-25,2991,C,,El Rio-Rio Mesa School #2,11 
2005-04-25,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2005-04-25,3505,A,7.6,Piru-3301 Pacific Avenue,24 
2005-04-25,2880,A,8.0,Simi Valley-Cochran Street,24 
2005-04-25,2984,A,7.1,Thousand Oaks-Moorpark Road,24 
2005-04-25,2589,A,7.7,Chula Vista,24 
2005-04-25,2327,A,6.7,El Cajon-Redwood Avenue,24 
2005-04-25,2263,A,5.8,Escondido-E Valley Parkway,24 
2005-04-25,2964,A,7.4,San Diego-12th Avenue,24 
2005-04-25,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2005-04-25,3568,A,7.5,Oakland-Filbert St.,24 
2005-04-25,3506,A,6.9,Point Reyes,24 
2005-04-25,2986,A,3.3,Point Reyes National Seashore,24 
2005-04-25,2373,C,4.0,San Francisco-Arkansas Street,24 
2005-04-25,3682,A,6.1,San Francisco-Hunters Point,24 
2005-04-25,2125,C,4.1,Redwood City,24 
2005-04-25,3661,C,6.3,San Jose-Jackson Street,24 
2005-04-25,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2005-04-25,3009,D,10.4,Fresno-1st Street,24 
2005-04-25,3009,A,6.0,Fresno-1st Street,24 
2005-04-25,3009,C,7.1,Fresno-1st Street,24 
2005-04-25,3009,L,5.2,Fresno-1st Street,24 
2005-04-25,3704,A,2.3,Kaiser,24 
2005-04-25,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2005-04-25,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2005-04-25,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2005-04-25,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2005-04-25,2094,A,7.0,Stockton-Hazelton Street,24 
2005-04-25,2833,E,7.1,Modesto-14th Street,24 
2005-04-25,2833,A,5.0,Modesto-14th Street,24 
2005-04-25,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-25,2032,A,9.0,Visalia-N Church Street,24 
2005-04-25,2032,B,12.0,Visalia-N Church Street,23 
2005-04-25,2032,C,9.0,Visalia-N Church Street,24 
2005-04-25,3675,A,5.4,Brawley-220 Main Street,24 
2005-04-25,3173,A,5.5,Calexico-East,24 
2005-04-25,2878,A,11.4,Indio-Jackson Street,24 
2005-04-25,2199,A,9.4,Palm Springs-Fire Station,24 
2005-04-25,2115,C,10.7,Chico-Manzanita Avenue,23 
2005-04-25,2115,D,8.3,Chico-Manzanita Avenue,23 
2005-04-25,2630,A,7.3,Gridley-Cowee Avenue,24 
2005-04-25,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-04-25,2744,B,11.0,Colusa-Sunrise Blvd,24 
2005-04-25,3137,A,3.7,Willows-E Laurel Street,24 
2005-04-25,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2005-04-25,2977,A,16.5,Elk Grove-Bruceville Road,24 
2005-04-25,2731,C,5.0,Sacramento-Del Paso Manor,24 
2005-04-25,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-04-25,2731,D,5.3,Sacramento-Del Paso Manor,24 
2005-04-25,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-25,3011,A,6.0,Sacramento-T Street,24 
2005-04-25,3011,F,8.0,Sacramento-T Street,24 
2005-04-25,3011,G,8.4,Sacramento-T Street,24 
2005-04-25,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-25,2958,C,5.2,Yuba City-Almond Street,24 
2005-04-25,2143,A,8.2,Davis-UCD Campus,24 
2005-04-26,2353,A,12.8,Yosemite Village-Visitor Center,24 
2005-04-26,3658,A,13.0,Lancaster-43301 Division Street,24 
2005-04-26,3500,A,12.0,Victorville-14306 Park Avenue,24 
2005-04-26,2484,A,18.0,Azusa,24 
2005-04-26,2899,A,31.9,Los Angeles-North Main Street,24 
2005-04-26,2429,A,11.0,North Long Beach,24 
2005-04-26,3679,A,10.3,South Long Beach,24 
2005-04-26,3674,A,11.6,Anaheim-Pampas Lane,24 
2005-04-26,2596,A,24.3,Riverside-Rubidoux,24 
2005-04-26,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2005-04-26,3486,C,6.7,Santa Maria-906 S Broadway,24 
2005-04-26,2991,C,,El Rio-Rio Mesa School #2,10 
2005-04-26,2327,A,10.8,El Cajon-Redwood Avenue,24 
2005-04-26,2263,A,10.6,Escondido-E Valley Parkway,24 
2005-04-26,2964,A,13.2,San Diego-12th Avenue,24 
2005-04-26,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2005-04-26,3568,A,8.7,Oakland-Filbert St.,24 
2005-04-26,3506,A,6.0,Point Reyes,24 
2005-04-26,2373,C,4.2,San Francisco-Arkansas Street,24 
2005-04-26,3682,A,6.0,San Francisco-Hunters Point,24 
2005-04-26,2125,C,4.8,Redwood City,24 
2005-04-26,3661,C,7.8,San Jose-Jackson Street,24 
2005-04-26,2410,B,4.2,Vallejo-304 Tuolumne Street,24 
2005-04-26,3009,A,8.0,Fresno-1st Street,24 
2005-04-26,3009,D,13.8,Fresno-1st Street,24 
2005-04-26,3146,G,23.5,Bakersfield-5558 California Avenue,24 
2005-04-26,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2005-04-26,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2005-04-26,2833,E,8.0,Modesto-14th Street,24 
2005-04-26,2032,B,22.3,Visalia-N Church Street,24 
2005-04-26,3173,A,16.9,Calexico-East,24 
2005-04-26,2115,C,9.5,Chico-Manzanita Avenue,24 
2005-04-26,2115,D,8.3,Chico-Manzanita Avenue,24 
2005-04-26,2630,A,13.0,Gridley-Cowee Avenue,24 
2005-04-26,2744,B,11.3,Colusa-Sunrise Blvd,23 
2005-04-26,3137,A,8.3,Willows-E Laurel Street,23 
2005-04-26,2956,B,15.1,Roseville-N Sunrise Blvd,23 
2005-04-26,2977,A,18.9,Elk Grove-Bruceville Road,24 
2005-04-26,2731,D,5.5,Sacramento-Del Paso Manor,23 
2005-04-26,3011,F,12.2,Sacramento-T Street,23 
2005-04-26,3011,A,8.0,Sacramento-T Street,24 
2005-04-26,3011,G,10.2,Sacramento-T Street,23 
2005-04-26,2958,C,6.4,Yuba City-Almond Street,24 
2005-04-26,2143,A,8.4,Davis-UCD Campus,24 
2005-04-27,2353,A,17.9,Yosemite Village-Visitor Center,24 
2005-04-27,3500,A,13.0,Victorville-14306 Park Avenue,24 
2005-04-27,3500,B,13.0,Victorville-14306 Park Avenue,24 
2005-04-27,2484,A,11.7,Azusa,24 
2005-04-27,2899,A,9.8,Los Angeles-North Main Street,24 
2005-04-27,2429,A,7.2,North Long Beach,24 
2005-04-27,3679,A,8.1,South Long Beach,24 
2005-04-27,3674,A,6.3,Anaheim-Pampas Lane,24 
2005-04-27,2596,A,12.2,Riverside-Rubidoux,24 
2005-04-27,3665,C,8.9,Santa Barbara-700 East Canon Perdido,24 
2005-04-27,3486,C,6.5,Santa Maria-906 S Broadway,24 
2005-04-27,2991,C,7.6,El Rio-Rio Mesa School #2,24 
2005-04-27,2327,A,6.8,El Cajon-Redwood Avenue,24 
2005-04-27,2263,A,6.9,Escondido-E Valley Parkway,24 
2005-04-27,2964,A,6.1,San Diego-12th Avenue,24 
2005-04-27,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2005-04-27,3568,A,8.4,Oakland-Filbert St.,24 
2005-04-27,3506,A,7.3,Point Reyes,24 
2005-04-27,2373,C,3.1,San Francisco-Arkansas Street,24 
2005-04-27,3682,A,4.3,San Francisco-Hunters Point,24 
2005-04-27,2125,C,3.8,Redwood City,24 
2005-04-27,3661,C,4.1,San Jose-Jackson Street,24 
2005-04-27,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2005-04-27,3009,D,11.2,Fresno-1st Street,24 
2005-04-27,3009,A,6.0,Fresno-1st Street,24 
2005-04-27,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2005-04-27,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2005-04-27,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2005-04-27,2833,E,6.2,Modesto-14th Street,23 
2005-04-27,2032,B,10.6,Visalia-N Church Street,24 
2005-04-27,3173,A,10.1,Calexico-East,22 
2005-04-27,2115,C,13.6,Chico-Manzanita Avenue,24 
2005-04-27,2115,D,12.9,Chico-Manzanita Avenue,24 
2005-04-27,2630,A,7.8,Gridley-Cowee Avenue,24 
2005-04-27,2744,B,13.0,Colusa-Sunrise Blvd,24 
2005-04-27,3137,A,8.6,Willows-E Laurel Street,24 
2005-04-27,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2005-04-27,2977,A,16.3,Elk Grove-Bruceville Road,24 
2005-04-27,2731,D,3.1,Sacramento-Del Paso Manor,24 
2005-04-27,3011,G,6.4,Sacramento-T Street,24 
2005-04-27,3011,F,4.7,Sacramento-T Street,24 
2005-04-27,3011,A,5.0,Sacramento-T Street,24 
2005-04-27,2958,C,4.8,Yuba City-Almond Street,24 
2005-04-27,2143,A,6.7,Davis-UCD Campus,23 
2005-04-28,3151,A,3.5,Death Valley Natl Monument,24 
2005-04-28,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2005-04-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-04-28,3707,A,0.8,Hoover,24 
2005-04-28,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2005-04-28,2914,A,4.1,Lakeport-Lakeport Blvd,24 
2005-04-28,3698,A,1.8,Bliss State Park,24 
2005-04-28,3144,A,4.0,San Andreas-Gold Strike Road,24 
2005-04-28,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2005-04-28,2353,A,14.4,Yosemite Village-Visitor Center,24 
2005-04-28,2208,A,4.0,Truckee-Fire Station,24 
2005-04-28,3494,A,9.0,Portola-161 Nevada Street,24 
2005-04-28,3494,B,10.0,Portola-161 Nevada Street,24 
2005-04-28,3020,A,6.0,Quincy-N Church Street,24 
2005-04-28,3492,A,2.0,Ridgecrest-100 West California Avenue,24 
2005-04-28,3658,A,3.0,Lancaster-43301 Division Street,24 
2005-04-28,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2005-04-28,3500,B,3.0,Victorville-14306 Park Avenue,24 
2005-04-28,3500,A,3.0,Victorville-14306 Park Avenue,24 
2005-04-28,3016,A,3.4,Redwood Natl Park-Requa,24 
2005-04-28,2271,A,3.9,Ukiah-County Library,24 
2005-04-28,3711,A,2.1,Trinity,24 
2005-04-28,2983,A,1.2,Pinnacles National Monument,24 
