summary_date,site,no_davg,name,obs_count,units 
2001-11-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-11-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-11-10,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-10,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2094,0.055,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-10,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-10,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-10,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-10,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-10,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-10,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-10,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-10,2731,0.064,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-10,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-11-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-11,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-11,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-11,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-11,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-11,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-11,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-11,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-11,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-11,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-11,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2001-11-11,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-11-11,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-11,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-11,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-11,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-11,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-11,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-11-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-11-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-11,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-11,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-11-11,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-11,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-11,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-11,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-11-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-11,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-11,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-11,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-11,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-11,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-11,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-11,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-11,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-11,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-11,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-11,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-11,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-11,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-11,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-11,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-11-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-11-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-11,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-11,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-11,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-11,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-11,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-12,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-12,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-12,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-11-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-12,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-12,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-12,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-11-12,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-11-12,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-12,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-12,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-12,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2001-11-12,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-11-12,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-12,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-12,3508,0.050,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-12,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-12,2583,0.071,Lynwood,21,Parts Per Million ( ppm ) 
2001-11-12,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-12,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-11-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-11-12,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-12,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-12,3509,0.040,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-12,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-11-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-12,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-12,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-12,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-11-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-12,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-11-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-12,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-12,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-12,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-12,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-12,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-12,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-12,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-12,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-12,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-12,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-11-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-11-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-12,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-12,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-12,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-12,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-12,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-13,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-13,3658,0.003,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-13,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2001-11-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-13,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-13,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-13,3201,0.008,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-11-13,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-13,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-13,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-13,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2001-11-13,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-11-13,2492,0.065,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-13,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-13,3508,0.080,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-13,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-13,2583,0.103,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-13,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-13,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2166,0.085,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-13,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2001-11-13,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2001-11-13,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-13,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,3674,0.049,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-13,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-13,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2001-11-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-13,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-11-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-13,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-13,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-13,2671,0.004,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-11-13,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2001-11-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-13,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-13,2360,0.014,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-11-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-11-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
