summary_date,site,co_davg,name,obs_count,units 
2001-03-15,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-15,2964,0.643,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2921,0.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-15,2293,0.450,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-03-15,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2225,0.696,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-03-15,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-15,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-15,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-15,3207,0.496,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-15,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-15,2655,0.571,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-03-15,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-15,2325,0.958,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-15,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-15,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-15,2105,0.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-15,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,3009,0.696,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-15,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-15,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-15,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-15,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-15,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-15,2996,0.548,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-15,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-15,3135,1.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-15,2551,1.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-15,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-15,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-15,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-15,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-15,2731,1.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-15,2840,0.883,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-15,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-15,2958,0.678,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-15,2143,0.409,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-16,2915,0.367,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-16,2948,0.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-16,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-16,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-16,3487,0.243,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-16,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-16,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-16,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-16,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2001-03-16,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,3202,1.226,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-16,3185,1.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-16,3201,1.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-16,3183,0.323,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-16,3255,0.952,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-16,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-16,3141,0.943,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-16,3178,0.571,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-03-16,3010,0.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-16,3116,0.835,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-16,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-16,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2001-03-16,3483,1.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-16,2484,0.878,Azusa,23,Parts Per Million ( ppm ) 
2001-03-16,2492,0.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2045,0.570,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-16,3508,0.823,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-16,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-16,2583,1.387,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-16,2429,0.852,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-16,2160,1.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-16,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2001-03-16,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2001-03-16,2855,0.722,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-16,2494,0.083,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-16,2623,0.743,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-16,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2001-03-16,3265,0.470,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-16,2333,1.154,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-16,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-16,2221,1.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-16,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-16,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-16,2360,0.268,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-03-16,3023,0.243,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-03-16,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-16,2880,0.541,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-16,2589,0.930,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-16,2263,0.817,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-16,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-16,2964,0.687,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-16,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-16,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2225,0.663,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-16,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-16,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-16,3207,0.487,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-16,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-16,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-16,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-16,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-16,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-16,2105,0.509,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-03-16,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-16,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-16,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-16,3146,0.491,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-16,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-16,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-16,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-16,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-16,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-16,3173,0.413,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-16,3135,0.686,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-16,2551,1.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-16,2199,0.474,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-16,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2956,0.583,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,2123,0.371,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-03-16,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-16,2731,1.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-16,2840,1.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-16,3011,0.491,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-16,2958,0.887,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-16,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-17,2915,0.613,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-17,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-17,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-17,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-17,3487,0.309,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-17,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-17,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-17,3007,0.096,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-17,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2001-03-17,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3202,3.548,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-17,3185,2.091,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-17,3201,2.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-17,3183,0.626,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-17,3255,0.922,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-17,3138,0.922,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-17,3141,2.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-17,3178,0.661,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-17,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-17,3116,0.964,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-17,3489,0.530,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-17,2329,0.305,Davenport,22,Parts Per Million ( ppm ) 
2001-03-17,3483,1.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-17,2484,1.100,Azusa,23,Parts Per Million ( ppm ) 
2001-03-17,2492,1.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2045,1.270,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-17,3508,1.586,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-17,2899,1.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-17,2583,2.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-17,2429,1.135,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-17,2160,1.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2166,1.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-17,2898,1.335,Pomona,23,Parts Per Million ( ppm ) 
2001-03-17,2420,1.030,Reseda,23,Parts Per Million ( ppm ) 
2001-03-17,2855,0.939,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-17,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-17,2623,1.209,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-17,2249,1.178,La Habra,23,Parts Per Million ( ppm ) 
2001-03-17,3265,0.587,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-17,2333,1.421,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-17,2596,1.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-17,2221,2.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-17,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2709,0.422,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-17,3153,0.430,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-17,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-17,2360,0.295,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-17,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-17,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-17,2880,0.665,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-17,2589,1.126,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-17,2263,0.938,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-17,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-17,2964,1.143,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2921,0.792,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-17,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-17,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2225,0.721,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-17,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-17,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-17,3207,0.613,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-17,2622,0.595,San Rafael,21,Parts Per Million ( ppm ) 
2001-03-17,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-17,2325,0.958,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-17,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-17,2413,0.739,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-17,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-17,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-17,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3009,0.639,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-17,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-17,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-17,3146,0.470,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3145,0.695,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-17,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-17,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-17,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-17,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-17,3173,1.252,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-17,3135,1.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-17,2551,1.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-17,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-17,2115,0.691,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2123,0.635,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-17,3223,0.635,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-17,2731,1.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-17,2840,1.161,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-17,3011,0.652,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-17,2958,0.870,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-17,2143,0.370,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-18,2915,0.533,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-18,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-18,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-18,3144,0.285,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2001-03-18,3487,0.222,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-18,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-18,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-18,3007,0.274,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-18,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2001-03-18,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3202,5.683,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-18,3185,3.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-18,3201,5.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-18,3183,0.804,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-18,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-18,3138,0.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-18,3141,2.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-18,3178,0.857,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-18,3010,0.401,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-03-18,3116,0.954,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-18,3489,0.535,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-18,2329,0.336,Davenport,22,Parts Per Million ( ppm ) 
2001-03-18,3483,2.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-18,2484,1.174,Azusa,23,Parts Per Million ( ppm ) 
2001-03-18,2492,1.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2045,1.613,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-18,3508,2.050,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-18,2899,1.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-18,2583,2.900,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-18,2429,1.696,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-18,2160,1.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2166,1.757,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-18,2898,1.461,Pomona,23,Parts Per Million ( ppm ) 
2001-03-18,2420,0.904,Reseda,23,Parts Per Million ( ppm ) 
2001-03-18,2855,0.926,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-18,2494,0.757,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-18,2623,1.252,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2937,0.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-18,2249,1.187,La Habra,23,Parts Per Million ( ppm ) 
