summary_date,site,no2_davg,name,obs_count,units 
2000-12-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-12-24,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-24,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-24,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-24,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-24,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-24,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-24,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-24,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-24,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-24,3223,0.006,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-24,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-25,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-25,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-25,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-25,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2000-12-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-25,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-25,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-25,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-25,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-25,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-25,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-25,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-12-25,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-12-25,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-25,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-25,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-25,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-25,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-12-25,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2000-12-25,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-25,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-25,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-12-25,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-25,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-25,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-25,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-12-25,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-12-25,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-25,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-25,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-25,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-25,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-25,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-25,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-25,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-25,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-25,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-25,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-25,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-25,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-25,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-25,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-12-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-12-25,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-25,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-25,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-25,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-25,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-25,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-26,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-26,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-26,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-26,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-12-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-26,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-26,3202,0.025,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-12-26,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-26,3185,0.024,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-26,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-26,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-26,3141,0.035,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-26,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-26,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-26,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-12-26,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2000-12-26,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-26,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-26,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-26,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-26,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-26,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-12-26,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-12-26,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-26,2623,0.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-26,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-12-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-26,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-26,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-26,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-12-26,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-26,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-26,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-26,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-12-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-26,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-12-26,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-26,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-26,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-26,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-26,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-26,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-26,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-26,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-26,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-26,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-26,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-26,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-26,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-26,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-26,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-26,2413,0.045,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-26,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-26,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-26,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-12-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-26,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-12-26,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-26,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-26,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-26,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-26,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-26,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-26,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-26,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-26,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-26,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-26,2123,0.025,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-26,3223,0.026,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-26,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-26,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-26,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-27,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-27,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-27,3007,0.029,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-27,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-12-27,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-27,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-27,3203,0.044,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-12-27,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-27,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-27,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-12-27,3141,0.045,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-27,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-27,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-27,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-27,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-12-27,3481,0.018,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-12-27,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-27,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-27,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-27,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-27,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-27,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-27,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-12-27,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2000-12-27,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-27,2623,0.051,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-27,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2000-12-27,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-27,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-27,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-27,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-27,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-12-27,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2671,0.026,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-27,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-27,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-27,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-27,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-27,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-27,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-27,3486,0.015,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2000-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-27,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-27,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-27,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-27,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-27,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-27,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-12-27,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-27,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-27,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
