summary_date,site,co_davg,name,obs_count,units 
2018-11-24,2485,0.502,Upland,24,Parts Per Million ( ppm ) 
2018-11-24,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-24,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-24,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-24,3829,0.248,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-24,3821,0.410,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-24,3828,0.668,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-24,3247,0.369,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3803,0.404,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-24,3742,0.595,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-24,3840,0.421,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-24,2804,0.434,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-24,2831,0.303,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-24,3837,0.180,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-24,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-24,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-24,3661,0.325,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-24,3810,0.579,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-24,2410,0.511,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-24,3804,0.363,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-24,3026,0.207,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-24,3781,0.205,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-24,3787,0.241,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-24,2094,0.344,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-24,2833,0.213,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-11-24,3135,0.625,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-24,2199,0.160,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-24,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-24,2123,0.247,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-24,3823,0.291,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-24,2731,0.244,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-25,2116,0.102,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-11-25,3658,0.414,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-25,2923,0.151,Barstow,23,Parts Per Million ( ppm ) 
2018-11-25,3500,0.510,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-25,3779,0.205,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-25,3716,0.355,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-11-25,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-25,2484,0.282,Azusa,24,Parts Per Million ( ppm ) 
2018-11-25,3743,0.709,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-25,2849,0.319,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-25,3774,0.490,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-25,2899,0.632,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-25,3683,0.422,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-25,2160,0.352,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-25,3693,0.501,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-25,2898,0.551,Pomona,24,Parts Per Million ( ppm ) 
2018-11-25,2420,0.426,Reseda,24,Parts Per Million ( ppm ) 
2018-11-25,3502,0.200,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-25,2494,0.421,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-25,3809,0.786,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-25,3674,0.577,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-25,2249,0.391,La Habra,24,Parts Per Million ( ppm ) 
2018-11-25,3265,0.264,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-25,2943,0.287,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-25,3702,0.442,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-25,2596,0.422,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-25,2266,0.310,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-25,3820,0.387,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-25,2485,0.467,Upland,24,Parts Per Million ( ppm ) 
2018-11-25,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-25,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-25,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-25,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-25,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-25,3829,0.334,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-25,3821,0.552,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-25,3828,0.880,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-25,3247,0.508,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3803,0.692,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-25,3742,0.850,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-25,3840,0.558,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-25,2804,0.484,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-25,2831,0.384,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3668,0.431,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,2622,0.414,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-25,3837,0.290,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-11-25,2373,0.492,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-25,2125,0.407,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-25,3661,0.552,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-25,3810,0.775,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-25,2410,0.802,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-25,3804,0.435,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-25,3026,0.330,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-25,3781,0.350,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-25,3787,0.345,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-25,2094,0.421,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-25,2833,0.250,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-25,3135,0.240,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-25,2199,0.168,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-25,3783,0.299,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-25,2123,0.331,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-25,3823,0.418,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-25,2731,0.379,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-26,2116,0.105,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-26,3658,0.600,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-26,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2018-11-26,3500,0.520,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-26,3716,0.283,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-26,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-26,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2018-11-26,3743,0.882,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-26,2849,0.307,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-26,3774,0.623,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-26,2899,0.572,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-26,3683,0.284,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-26,2160,0.412,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-26,3693,0.512,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-26,2898,0.541,Pomona,24,Parts Per Million ( ppm ) 
2018-11-26,2420,0.184,Reseda,24,Parts Per Million ( ppm ) 
2018-11-26,3502,0.219,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-26,2494,0.257,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-26,3809,0.736,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-26,3674,0.615,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-26,2249,0.538,La Habra,24,Parts Per Million ( ppm ) 
2018-11-26,3265,0.314,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-26,2943,0.263,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-26,3702,0.193,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-26,2596,0.237,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-26,2266,0.251,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-26,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-26,2485,0.425,Upland,24,Parts Per Million ( ppm ) 
2018-11-26,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-26,2360,0.195,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-26,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-26,3023,0.252,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-26,3829,0.386,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-26,3821,0.640,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-26,3828,0.885,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-26,3247,0.686,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-26,3803,0.600,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-26,3742,0.904,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-26,3840,0.685,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-26,2804,0.580,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-26,2831,0.504,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-11-26,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-26,3837,0.356,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-26,2373,0.541,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-26,2125,0.590,Redwood City,22,Parts Per Million ( ppm ) 
2018-11-26,3661,0.679,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-11-26,3810,0.945,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-11-26,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-26,3804,0.490,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-26,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3781,0.753,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-26,3787,0.378,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-26,2094,0.593,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-26,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-26,3135,0.211,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
