summary_date,site,ozone_davg,name,obs_count,units 
2012-06-16,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-16,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-16,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-16,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3693,0.045,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-16,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2012-06-16,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2012-06-16,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-16,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-16,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-16,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-16,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2012-06-16,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-16,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-16,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-16,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-16,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2012-06-16,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-16,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2012-06-16,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-16,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-16,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-16,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2012-06-16,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-16,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-16,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-06-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-16,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-16,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-16,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-16,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-16,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-16,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-16,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-16,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-16,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-16,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-16,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-16,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-16,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-16,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-16,3690,0.034,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-16,3766,0.043,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-16,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-16,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-16,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-16,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-16,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-16,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-16,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-16,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-16,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-16,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-16,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-16,3026,0.062,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,2013,0.061,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-16,3781,0.060,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-16,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-16,2114,0.056,Parlier,22,Parts Per Million ( ppm ) 
2012-06-16,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3758,0.058,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-16,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2012-06-16,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-16,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-16,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-16,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-16,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-16,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-16,3022,0.044,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-06-16,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-16,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-16,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-16,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-16,3763,0.062,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-16,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-16,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-16,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-16,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-16,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
