summary_date,site,no2_davg,name,obs_count,units 
2009-05-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-25,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-25,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-05-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-25,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-25,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-25,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-25,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-25,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-05-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-25,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-26,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-05-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-26,3183,0.007,Rosarito,19,Parts Per Million ( ppm ) 
2009-05-26,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-26,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-26,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-05-26,2484,0.015,Azusa,19,Parts Per Million ( ppm ) 
2009-05-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2898,0.018,Pomona,19,Parts Per Million ( ppm ) 
2009-05-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-05-26,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-26,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-26,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2009-05-26,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2009-05-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-26,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-26,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-26,2596,0.008,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-05-26,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-26,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-26,2954,0.008,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-05-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-26,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-05-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-26,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-26,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-26,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-26,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-26,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-26,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-26,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-05-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-26,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-26,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-05-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-26,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-26,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-26,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2009-05-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-05-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-05-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-26,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-05-26,2123,0.009,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-05-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-27,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-05-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-27,3500,0.022,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-05-27,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-27,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-27,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-27,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-05-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-27,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-27,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2009-05-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-27,2849,0.020,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-05-27,2429,0.015,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2898,0.021,Pomona,21,Parts Per Million ( ppm ) 
2009-05-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-05-27,3502,0.021,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-05-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-27,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-27,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-05-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-27,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-27,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-27,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-27,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2009-05-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-27,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-05-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-27,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-27,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-05-27,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2009-05-27,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-27,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-27,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-27,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-27,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-27,2831,0.011,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2009-05-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-27,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-27,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-05-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-27,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-27,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-05-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-05-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-05-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-27,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-27,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-05-27,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-05-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-27,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-05-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-27,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-05-27,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-27,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-28,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-05-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-28,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-28,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-28,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-05-28,3141,0.010,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-05-28,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-05-28,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-28,2484,0.015,Azusa,18,Parts Per Million ( ppm ) 
2009-05-28,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-28,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-28,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,2898,0.021,Pomona,19,Parts Per Million ( ppm ) 
2009-05-28,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-05-28,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-28,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-28,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-05-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-28,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-28,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-28,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-05-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-28,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-05-28,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-05-28,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-28,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-05-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-28,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-28,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-28,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-28,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-05-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
