summary_date,site,no2_davg,name,obs_count,units 
2016-11-23,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-23,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-23,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-23,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-23,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2016-11-23,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2016-11-23,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-23,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-23,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-23,2937,0.022,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2016-11-23,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-23,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-23,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-23,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-23,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-23,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-23,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-23,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-23,2485,0.031,Upland,18,Parts Per Million ( ppm ) 
2016-11-23,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-23,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-11-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-23,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-23,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-23,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-23,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-23,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-23,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-23,3766,0.016,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-11-23,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-23,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-23,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-23,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-23,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-23,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-23,3826,0.021,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2016-11-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-23,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-11-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-23,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2016-11-23,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-11-23,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2016-11-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-23,3129,0.011,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-23,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-23,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-23,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-11-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-23,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-23,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-23,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-23,3011,0.019,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2016-11-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-24,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-24,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2016-11-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-24,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-24,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-11-24,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-24,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2016-11-24,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-24,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-24,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-24,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-24,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-24,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-24,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-24,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-24,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2016-11-24,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2016-11-24,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-24,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-24,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-24,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-24,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-24,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2016-11-24,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-24,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-24,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-24,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-24,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-24,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-24,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-24,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-24,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2016-11-24,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-24,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-24,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-24,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-24,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-24,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-24,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-24,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-24,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-24,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-24,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-11-24,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-24,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-24,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-24,3826,0.018,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2016-11-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-24,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-24,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-24,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2016-11-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2016-11-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-24,3129,0.011,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-24,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-24,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-24,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-24,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-24,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-24,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-25,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-25,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-11-25,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-25,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-25,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-25,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-25,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-25,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-11-25,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-25,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-25,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-25,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
