summary_date,site,co_davg,name,obs_count,units 
2019-10-01,3828,0.559,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-01,3247,0.407,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3803,0.404,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-01,3742,0.341,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-01,3840,0.484,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-01,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-01,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3668,0.273,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-01,3837,0.388,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-01,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-01,2125,0.399,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-01,3661,0.286,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-01,3810,0.464,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-01,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-01,3804,0.259,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-10-01,3026,0.206,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-01,3781,0.205,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-01,3787,0.240,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-01,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-01,2833,0.194,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-01,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-01,2199,0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-01,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-01,3823,0.305,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-01,2731,0.249,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-02,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-02,3658,0.162,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-02,2923,0.151,Barstow,23,Parts Per Million ( ppm ) 
2019-10-02,3500,0.240,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3716,0.410,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-02,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-02,2484,0.333,Azusa,24,Parts Per Million ( ppm ) 
2019-10-02,3743,0.574,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-02,2849,0.253,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-02,3774,0.515,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-02,2899,0.493,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-02,3683,0.319,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-02,2160,0.340,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-02,3693,0.543,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-02,2898,0.447,Pomona,24,Parts Per Million ( ppm ) 
2019-10-02,2420,0.387,Reseda,24,Parts Per Million ( ppm ) 
2019-10-02,3502,0.270,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-02,2494,0.383,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-02,3809,0.641,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-02,3674,0.455,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-02,2249,0.326,La Habra,24,Parts Per Million ( ppm ) 
2019-10-02,3265,0.237,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-02,2943,0.299,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-02,3702,0.309,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-02,2596,0.363,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-02,2266,0.334,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-02,3820,0.416,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-02,2221,0.360,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2019-10-02,2485,0.387,Upland,24,Parts Per Million ( ppm ) 
2019-10-02,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-02,2360,-0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-02,3486,0.203,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-02,3829,0.261,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-02,3821,0.481,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-02,3828,0.679,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-02,3247,0.438,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3803,0.461,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-02,3742,0.480,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-02,3840,0.547,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-02,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-02,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3668,0.327,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3837,0.395,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-02,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-02,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-02,3661,0.296,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-02,3810,0.530,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-02,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-02,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-02,3026,0.260,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-02,3781,0.322,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-02,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-02,2094,0.293,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2019-10-02,2833,0.285,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-02,3135,0.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-02,2199,0.177,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-02,3783,0.221,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-10-02,3823,0.386,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-02,2731,0.329,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-03,2116,0.111,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-10-03,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-03,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2019-10-03,3500,0.329,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3716,0.425,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-03,3489,0.150,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-03,2484,0.423,Azusa,24,Parts Per Million ( ppm ) 
2019-10-03,3743,0.582,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-03,2849,0.287,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-03,3774,0.479,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-03,2899,0.597,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-03,3683,0.309,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-03,2160,0.401,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-03,3693,0.574,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-03,2898,0.455,Pomona,24,Parts Per Million ( ppm ) 
2019-10-03,2420,0.454,Reseda,24,Parts Per Million ( ppm ) 
2019-10-03,3502,0.342,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-03,2494,0.500,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-03,3809,0.638,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-10-03,3674,0.419,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-03,2249,0.319,La Habra,22,Parts Per Million ( ppm ) 
2019-10-03,3265,0.240,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-03,2943,0.317,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-03,3702,0.327,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-03,2596,0.426,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-03,2266,0.455,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-03,3820,0.524,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-03,2221,0.387,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-10-03,2485,0.503,Upland,24,Parts Per Million ( ppm ) 
2019-10-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-03,2360,-0.086,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-10-03,3486,0.168,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-10-03,3829,0.290,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-03,3821,0.519,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-03,3828,0.577,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-03,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3803,0.381,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-03,3742,0.325,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-03,3840,0.439,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-03,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-03,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3668,0.280,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-03,3837,0.410,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-03,2373,0.213,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-03,2125,0.338,Redwood City,22,Parts Per Million ( ppm ) 
2019-10-03,3661,0.338,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-03,3810,0.507,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-03,2410,0.149,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-03,3804,0.243,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-03,3026,0.289,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2019-10-03,3781,0.316,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-03,3787,0.315,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-03,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-03,2833,0.254,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-03,3135,0.246,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-03,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-03,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-03,3823,0.188,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-10-03,2731,0.180,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-04,2116,0.113,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-04,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-04,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2019-10-04,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-04,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-04,2484,0.422,Azusa,24,Parts Per Million ( ppm ) 
2019-10-04,3743,0.545,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-04,2849,0.301,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-04,3774,0.433,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-04,2899,0.567,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-10-04,3683,0.341,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-04,2160,0.433,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-04,3693,0.599,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-04,2898,0.496,Pomona,24,Parts Per Million ( ppm ) 
2019-10-04,2420,0.490,Reseda,24,Parts Per Million ( ppm ) 
2019-10-04,3502,0.307,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-04,2494,0.467,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-04,3809,0.670,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-04,3674,0.472,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-04,2249,0.317,La Habra,24,Parts Per Million ( ppm ) 
2019-10-04,3265,0.237,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-04,2943,0.335,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-04,3702,0.361,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-10-04,2596,0.415,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-04,2266,0.432,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-04,3820,0.499,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-04,2221,0.320,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-04,2485,0.470,Upland,24,Parts Per Million ( ppm ) 
2019-10-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-04,2360,-0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-04,3486,0.193,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-04,3829,0.319,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-10-04,3821,0.619,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-04,3828,0.581,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-04,3247,0.373,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,3803,0.420,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-04,3742,0.451,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-04,3840,0.443,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-04,2831,0.258,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-10-04,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-04,3837,0.395,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-04,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-04,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-04,3661,0.374,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-04,3810,0.557,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-04,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-04,3804,0.240,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-04,3026,0.231,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3781,0.175,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-04,3787,0.309,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-04,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-04,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-04,3135,0.341,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-04,2199,0.151,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-04,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-04,3823,0.311,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-05,2116,0.114,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-05,3658,0.169,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-05,2923,0.175,Barstow,23,Parts Per Million ( ppm ) 
2019-10-05,3500,0.346,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-05,3716,0.400,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-05,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-05,2484,0.489,Azusa,24,Parts Per Million ( ppm ) 
2019-10-05,3743,0.666,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-05,2849,0.334,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-05,3774,0.581,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-05,2899,0.570,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-05,3683,0.355,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-05,2160,0.456,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-05,3693,0.639,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-05,2898,0.577,Pomona,24,Parts Per Million ( ppm ) 
2019-10-05,2420,0.492,Reseda,24,Parts Per Million ( ppm ) 
2019-10-05,3502,0.382,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-05,2494,0.589,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-05,3809,0.694,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-05,3674,0.503,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-05,2249,0.372,La Habra,24,Parts Per Million ( ppm ) 
2019-10-05,3265,0.273,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-05,2943,0.415,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-05,3702,0.464,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-05,2596,0.504,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-05,2266,0.433,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-05,3820,0.490,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-05,2221,0.444,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-05,2485,0.472,Upland,24,Parts Per Million ( ppm ) 
2019-10-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-05,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-05,3486,0.176,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-05,3829,0.382,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-05,3821,0.652,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-05,3828,0.711,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-05,3247,0.414,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-05,3803,0.494,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-05,3742,0.520,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-05,3840,0.572,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-05,2804,0.373,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-05,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-05,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-05,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-05,3837,0.398,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-05,2373,0.363,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-05,2125,0.362,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-05,3661,0.501,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-05,3810,0.604,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-05,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-05,3804,0.238,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-05,3026,0.326,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-05,3781,0.417,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-05,3787,0.294,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-05,2094,0.366,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-05,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-05,3135,0.297,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-05,2199,0.166,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-05,3783,0.222,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-05,3823,0.442,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-06,2116,0.094,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-10-06,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-06,2923,0.215,Barstow,23,Parts Per Million ( ppm ) 
2019-10-06,3500,0.316,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-06,3716,0.425,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-10-06,3489,0.130,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-06,2484,0.493,Azusa,24,Parts Per Million ( ppm ) 
2019-10-06,3743,0.776,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-06,2849,0.322,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-06,3774,0.577,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-06,2899,0.591,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-06,3683,0.299,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-06,2160,0.449,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-06,3693,0.669,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
