summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-15,2958,D,16.5,Yuba City-Almond Street,24 
2014-11-15,2958,C,16.1,Yuba City-Almond Street,24 
2014-11-15,2143,A,11.1,Davis-UCD Campus,24 
2014-11-15,3249,-,13.7,Woodland-Gibson Road,24 
2014-11-16,2116,A,2.8,Bishop-White Mountain Research Center,24 
2014-11-16,3154,G,19.6,Keeler-Cerro Gordo Road,24 
2014-11-16,3154,A,20.0,Keeler-Cerro Gordo Road,24 
2014-11-16,3707,A,0.7,Hoover,24 
2014-11-16,3698,A,1.0,Bliss State Park,24 
2014-11-16,3817,A,2.9,Lake Tahoe Community College            ,24 
2014-11-16,3802,A,5.7,Tahoe City-221 Fairway Drive,21 
2014-11-16,3144,B,7.8,San Andreas-Gold Strike Road,24 
2014-11-16,3018,B,2.5,Yosemite Natl Park-Turtleback Dome,24 
2014-11-16,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2014-11-16,2353,A,4.1,Yosemite Village-Visitor Center,23 
2014-11-16,3126,C,11.5,Grass Valley-Litton Building,19 
2014-11-16,2208,D,10.7,Truckee-Fire Station,23 
2014-11-16,2208,Z,4.9,Truckee-Fire Station,24 
2014-11-16,3002,A,10.4,Colfax-City Hall,24 
2014-11-16,3128,C,20.9,Chester-222 1st Avenue,24 
2014-11-16,3801,B,15.8,Portola-Gulling Street                  ,24 
2014-11-16,3801,C,23.5,Portola-Gulling Street                  ,24 
2014-11-16,3020,C,17.5,Quincy-N Church Street,24 
2014-11-16,3020,A,14.7,Quincy-N Church Street,24 
2014-11-16,5273,-,7.1,Kernville-Forest Service,24 
2014-11-16,3121,B,4.3,Mojave-923 Poole Street,24 
2014-11-16,3152,A,7.0,Joshua Tree NP - Black Rock,24 
2014-11-16,3016,A,2.6,Redwood Natl Park-Requa,24 
2014-11-16,3779,B,3.2,Eureka-Humboldt Hill                    ,24 
2014-11-16,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2014-11-16,3716,A,12.6,Eureka-Jacobs,24 
2014-11-16,2271,C,8.0,Ukiah-County Library,24 
2014-11-16,3765,A,15.5,Willits-125 E Commercial Street,24 
2014-11-16,3711,A,1.8,Trinity,24 
2014-11-16,2016,A,7.3,Carmel Valley-Ford Road,24 
2014-11-16,3489,C,2.8,Salinas-High School,24 
2014-11-16,2628,B,3.3,Hollister-Fairview Road,24 
2014-11-16,2983,A,2.7,Pinnacles National Monument,24 
2014-11-16,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2014-11-16,3200,C,2.7,Santa Cruz AMS,22 
2014-11-16,3150,A,1.4,Lava Beds Natl Monument,24 
2014-11-16,2849,A,14.1,Glendora-Laurel,24 
2014-11-16,3701,B,1.7,Lebec-Peace Valley Road,24 
2014-11-16,2899,I,18.1,Los Angeles-North Main Street,24 
2014-11-16,2420,C,5.3,Reseda,24 
2014-11-16,3502,A,4.1,Santa Clarita,24 
2014-11-16,3679,C,13.2,South Long Beach,24 
2014-11-16,3674,D,11.3,Anaheim-Pampas Lane,24 
2014-11-16,3708,A,4.2,Agua Tibia,24 
2014-11-16,3168,A,10.0,Banning Airport,24 
2014-11-16,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2014-11-16,3702,C,11.5,Mira Loma Van Buren,24 
2014-11-16,2333,C,10.5,Riverside-Magnolia,24 
2014-11-16,2596,F,12.8,Riverside-Rubidoux,24 
2014-11-16,2596,I,9.3,Riverside-Rubidoux,24 
2014-11-16,2596,Z,9.3,Riverside-Rubidoux,24 
2014-11-16,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2014-11-16,2499,A,6.0,Crestline,24 
2014-11-16,3700,A,2.4,San Gorgonio Wilderness,24 
2014-11-16,2485,A,15.5,Upland,24 
2014-11-16,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2014-11-16,2965,E,6.5,Atascadero-Lewis Avenue,24 
2014-11-16,2979,A,11.6,Nipomo-Guadalupe Road,24 
2014-11-16,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2014-11-16,3153,A,7.7,Goleta-Fairview,24 
2014-11-16,2360,B,7.7,Lompoc-S H Street,24 
2014-11-16,3710,A,3.5,San Rafael Wilderness,24 
2014-11-16,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2014-11-16,3486,D,7.5,Santa Maria-906 S Broadway,24 
2014-11-16,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2014-11-16,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-11-16,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2014-11-16,2880,D,3.9,Simi Valley-Cochran Street,24 
2014-11-16,2880,E,4.4,Simi Valley-Cochran Street,24 
2014-11-16,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2014-11-16,2460,B,8.4,Alpine-Victoria Drive,24 
2014-11-16,3198,C,9.0,Camp Pendleton,24 
2014-11-16,2589,A,9.4,Chula Vista,24 
2014-11-16,3806,A,8.5,El Cajon-Floyd Smith Drive,24 
2014-11-16,2263,A,6.9,Escondido-E Valley Parkway,24 
2014-11-16,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2014-11-16,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2014-11-16,3766,A,7.8,San Diego-Kearny Villa Road,24 
2014-11-16,3490,D,9.2,Livermore-793 Rincon Avenue,24 
2014-11-16,3247,B,7.2,Oakland-9925 International Blvd,24 
2014-11-16,3803,A,5.5,Oakland-Laney College                   ,24 
2014-11-16,3742,C,5.0,Oakland-West,24 
2014-11-16,2831,C,12.3,Concord-2956-A Treat Blvd,24 
2014-11-16,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2014-11-16,2986,A,3.5,Point Reyes National Seashore,24 
2014-11-16,2622,A,8.3,San Rafael,24 
2014-11-16,2655,B,16.5,Napa-Jefferson Avenue,24 
2014-11-16,2373,D,5.4,San Francisco-Arkansas Street,24 
2014-11-16,2125,D,5.6,Redwood City,24 
2014-11-16,2320,B,10.5,Gilroy-9th Street,24 
2014-11-16,3661,D,9.1,San Jose-Jackson Street,24 
2014-11-16,3810,A,8.2,San Jose-Knox Avenue                    ,24 
2014-11-16,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2014-11-16,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2014-11-16,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2014-11-16,3026,D,24.7,Clovis-N Villa Avenue,24 
2014-11-16,3026,A,26.4,Clovis-N Villa Avenue,24 
2014-11-16,3781,C,19.0,Fresno-Garland                          ,24 
2014-11-16,3781,E,17.1,Fresno-Garland                          ,24 
2014-11-16,3781,F,23.4,Fresno-Garland                          ,24 
2014-11-16,3781,A,22.5,Fresno-Garland                          ,24 
2014-11-16,3768,A,7.3,Huron-16875 4th Street,24 
2014-11-16,3704,A,1.4,Kaiser,24 
2014-11-16,5274,-,4.1,Pinehurst-Forest Service,23 
2014-11-16,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2014-11-16,3496,A,10.8,Bakersfield-410 E Planz Road,24 
2014-11-16,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2014-11-16,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2014-11-16,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2014-11-16,3769,A,,Lebec-Beartrap Road,14 
2014-11-16,3724,A,2.2,Lebec-Frazier Park Road,24 
2014-11-16,3194,A,8.3,Corcoran-Patterson Avenue,24 
2014-11-16,3129,A,9.3,Hanford-S Irwin Street,24 
2014-11-16,3771,B,19.4,Madera-28261 Avenue 14,24 
2014-11-16,3771,A,27.5,Madera-28261 Avenue 14,24 
2014-11-16,3253,A,19.5,Merced-2334 M Street,24 
2014-11-16,3022,A,21.5,Merced-S Coffee Avenue,24 
2014-11-16,3772,A,11.0,Manteca-530 Fishback Rd,24 
2014-11-16,2094,G,6.5,Stockton-Hazelton Street,22 
2014-11-16,2094,F,11.1,Stockton-Hazelton Street,22 
2014-11-16,3696,A,4.3,Tracy-Airport,24 
2014-11-16,2833,I,9.8,Modesto-14th Street,24 
2014-11-16,2996,A,15.3,Turlock-S Minaret Street,24 
2014-11-16,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2014-11-16,2156,A,4.0,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-16,5275,-,10.6,Springville-Forest Service,24 
2014-11-16,2032,A,18.0,Visalia-N Church Street,24 
2014-11-16,2032,B,14.3,Visalia-N Church Street,24 
2014-11-16,5407,t,,Bombay Beach,16 
2014-11-16,3675,A,8.3,Brawley-220 Main Street,24 
2014-11-16,3135,A,14.5,Calexico-Ethel Street,24 
2014-11-16,3135,J,18.5,Calexico-Ethel Street,24 
2014-11-16,3135,I,17.0,Calexico-Ethel Street,24 
2014-11-16,2551,A,8.9,El Centro-9th Street,24 
2014-11-16,5409,t,14.0,Naval Test Base,20 
2014-11-16,5410,t,,Salton City,16 
2014-11-16,5408,t,7.9,Sonny Bono,24 
2014-11-16,5406,t,,Salton Sea Park,18 
2014-11-16,5405,t,10.6,Torres-Martinez,23 
2014-11-16,3783,Y,9.4,Chico-East Avenue                       ,23 
2014-11-16,3783,C,9.4,Chico-East Avenue                       ,23 
2014-11-16,3783,A,9.5,Chico-East Avenue                       ,24 
2014-11-16,2630,A,8.3,Gridley-Cowee Avenue,23 
2014-11-16,3786,A,8.8,Paradise-Theater                        ,24 
2014-11-16,2744,B,9.1,Colusa-Sunrise Blvd,24 
2014-11-16,3714,A,4.9,Willows-720 N Colusa Street,24 
2014-11-16,3789,A,9.1,Auburn-11645 Atwood Road                ,24 
2014-11-16,3796,A,9.4,Lincoln-1445 1st Street,24 
2014-11-16,2956,B,17.5,Roseville-N Sunrise Blvd,24 
2014-11-16,2977,A,5.0,Elk Grove-Bruceville Road,24 
2014-11-16,3187,E,10.4,Folsom-Natoma Street,24 
2014-11-16,2731,D,11.5,Sacramento-Del Paso Manor,24 
2014-11-16,2731,A,12.5,Sacramento-Del Paso Manor,24 
2014-11-16,2346,A,8.1,Sacramento-Health Dept Stockton Blvd,24 
2014-11-16,3011,A,5.8,Sacramento-T Street,24 
2014-11-16,3209,A,7.7,Sloughhouse,24 
2014-11-16,3032,-,15.9,Anderson-North Street,24 
2014-11-16,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-16,5422,-,,Rio Vista-St Francis Way,1 
2014-11-16,3678,-,,Vacaville-Ulatis Drive,10 
2014-11-16,2958,A,9.3,Yuba City-Almond Street,24 
2014-11-16,2958,D,14.6,Yuba City-Almond Street,24 
2014-11-16,2958,C,13.6,Yuba City-Almond Street,24 
2014-11-16,2143,A,4.9,Davis-UCD Campus,24 
2014-11-16,3249,-,6.3,Woodland-Gibson Road,21 
2014-11-17,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2014-11-17,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2014-11-17,3144,B,7.5,San Andreas-Gold Strike Road,24 
2014-11-17,2353,A,5.2,Yosemite Village-Visitor Center,20 
2014-11-17,3126,C,,Grass Valley-Litton Building,18 
2014-11-17,2208,D,15.7,Truckee-Fire Station,24 
2014-11-17,3002,A,10.0,Colfax-City Hall,23 
2014-11-17,3128,C,17.8,Chester-222 1st Avenue,24 
2014-11-17,3801,C,30.8,Portola-Gulling Street                  ,24 
2014-11-17,3020,C,19.6,Quincy-N Church Street,24 
2014-11-17,5273,-,3.6,Kernville-Forest Service,24 
2014-11-17,3121,B,3.7,Mojave-923 Poole Street,23 
2014-11-17,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2014-11-17,2271,C,9.6,Ukiah-County Library,24 
2014-11-17,3765,A,16.9,Willits-125 E Commercial Street,24 
2014-11-17,2016,A,5.6,Carmel Valley-Ford Road,24 
2014-11-17,3726,A,,King City-415 Pearl Street,8 
2014-11-17,3489,C,1.8,Salinas-High School,24 
2014-11-17,2628,B,3.1,Hollister-Fairview Road,24 
2014-11-17,3811,A,4.4,San Lorenzo Valley Middle School AMS,19 
2014-11-17,3200,C,2.7,Santa Cruz AMS,24 
2014-11-17,2849,A,6.4,Glendora-Laurel,24 
2014-11-17,2899,I,9.3,Los Angeles-North Main Street,24 
2014-11-17,2420,C,3.1,Reseda,24 
2014-11-17,3502,A,1.9,Santa Clarita,24 
2014-11-17,3679,C,7.5,South Long Beach,24 
2014-11-17,3674,D,5.6,Anaheim-Pampas Lane,24 
2014-11-17,3168,A,-1.1,Banning Airport,24 
2014-11-17,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2014-11-17,3702,C,4.2,Mira Loma Van Buren,24 
2014-11-17,2333,C,6.4,Riverside-Magnolia,24 
2014-11-17,2596,F,6.3,Riverside-Rubidoux,24 
2014-11-17,2596,Z,5.5,Riverside-Rubidoux,24 
2014-11-17,2596,I,5.5,Riverside-Rubidoux,24 
2014-11-17,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2014-11-17,2499,A,1.9,Crestline,24 
2014-11-17,2485,A,7.8,Upland,24 
2014-11-17,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2014-11-17,2965,E,6.6,Atascadero-Lewis Avenue,23 
2014-11-17,2979,A,10.0,Nipomo-Guadalupe Road,24 
2014-11-17,3688,B,4.7,San Luis Obispo-3220 South Higuera St,23 
2014-11-17,3153,A,4.3,Goleta-Fairview,24 
2014-11-17,2360,B,4.9,Lompoc-S H Street,24 
2014-11-17,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2014-11-17,3486,D,6.5,Santa Maria-906 S Broadway,24 
2014-11-17,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2014-11-17,3172,B,4.1,Ojai-Ojai Avenue,24 
2014-11-17,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2014-11-17,2880,E,0.6,Simi Valley-Cochran Street,24 
2014-11-17,2880,D,0.3,Simi Valley-Cochran Street,24 
2014-11-17,2984,F,0.8,Thousand Oaks-Moorpark Road,24 
2014-11-17,2460,B,4.0,Alpine-Victoria Drive,24 
2014-11-17,3198,C,5.3,Camp Pendleton,24 
2014-11-17,2263,G,,Escondido-E Valley Parkway,10 
2014-11-17,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2014-11-17,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2014-11-17,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2014-11-17,3247,B,9.1,Oakland-9925 International Blvd,24 
2014-11-17,3803,A,5.3,Oakland-Laney College                   ,24 
2014-11-17,3742,C,6.3,Oakland-West,24 
2014-11-17,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2014-11-17,3668,A,7.8,San Pablo-Rumrill Blvd,23 
2014-11-17,2622,A,9.9,San Rafael,24 
2014-11-17,2655,B,18.6,Napa-Jefferson Avenue,24 
2014-11-17,2373,D,6.3,San Francisco-Arkansas Street,23 
2014-11-17,2125,D,7.3,Redwood City,24 
2014-11-17,2320,B,9.3,Gilroy-9th Street,24 
2014-11-17,3661,D,13.5,San Jose-Jackson Street,24 
2014-11-17,3810,A,9.8,San Jose-Knox Avenue                    ,22 
2014-11-17,2410,E,5.3,Vallejo-304 Tuolumne Street,23 
2014-11-17,2410,D,7.8,Vallejo-304 Tuolumne Street,23 
2014-11-17,3804,A,8.9,Sebastopol-103 Morris Street            ,23 
2014-11-17,3026,D,20.9,Clovis-N Villa Avenue,24 
2014-11-17,3781,E,17.2,Fresno-Garland                          ,23 
2014-11-17,3781,C,19.7,Fresno-Garland                          ,23 
2014-11-17,3781,A,19.6,Fresno-Garland                          ,24 
2014-11-17,3768,A,12.1,Huron-16875 4th Street,24 
2014-11-17,5274,-,3.1,Pinehurst-Forest Service,19 
2014-11-17,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2014-11-17,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2014-11-17,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2014-11-17,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2014-11-17,3769,A,,Lebec-Beartrap Road,15 
2014-11-17,3129,A,23.0,Hanford-S Irwin Street,24 
2014-11-17,3771,A,28.5,Madera-28261 Avenue 14,24 
2014-11-17,3022,A,17.4,Merced-S Coffee Avenue,23 
2014-11-17,3772,A,21.2,Manteca-530 Fishback Rd,24 
2014-11-17,2094,F,21.0,Stockton-Hazelton Street,24 
2014-11-17,2094,G,15.6,Stockton-Hazelton Street,24 
2014-11-17,3696,A,7.0,Tracy-Airport,24 
2014-11-17,2833,I,14.9,Modesto-14th Street,24 
2014-11-17,2996,A,21.5,Turlock-S Minaret Street,24 
2014-11-17,3763,A,23.0,Porterville-1839 Newcomb Street,24 
2014-11-17,3484,A,,Sequoia and Kings Canyon Natl Park,6 
2014-11-17,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2014-11-17,5275,-,6.3,Springville-Forest Service,24 
2014-11-17,2032,B,23.4,Visalia-N Church Street,24 
2014-11-17,5407,t,,Bombay Beach,18 
2014-11-17,3135,A,10.2,Calexico-Ethel Street,24 
2014-11-17,3135,I,12.3,Calexico-Ethel Street,24 
2014-11-17,3135,J,14.4,Calexico-Ethel Street,24 
2014-11-17,2551,A,3.1,El Centro-9th Street,24 
2014-11-17,5409,t,1.1,Naval Test Base,21 
2014-11-17,5410,t,1.5,Salton City,20 
2014-11-17,5408,t,3.7,Sonny Bono,20 
2014-11-17,5406,t,,Salton Sea Park,16 
2014-11-17,5405,t,2.5,Torres-Martinez,20 
2014-11-17,3783,C,15.3,Chico-East Avenue                       ,24 
2014-11-17,3783,A,15.8,Chico-East Avenue                       ,24 
2014-11-17,3783,Y,15.3,Chico-East Avenue                       ,24 
2014-11-17,2630,A,19.3,Gridley-Cowee Avenue,24 
2014-11-17,3786,A,6.7,Paradise-Theater                        ,24 
2014-11-17,2744,B,9.1,Colusa-Sunrise Blvd,24 
2014-11-17,3714,A,4.3,Willows-720 N Colusa Street,21 
2014-11-17,3789,A,8.3,Auburn-11645 Atwood Road                ,22 
2014-11-17,3796,A,11.2,Lincoln-1445 1st Street,23 
2014-11-17,2956,B,17.7,Roseville-N Sunrise Blvd,24 
2014-11-17,2977,A,5.3,Elk Grove-Bruceville Road,24 
2014-11-17,3187,E,10.4,Folsom-Natoma Street,24 
2014-11-17,2731,D,16.0,Sacramento-Del Paso Manor,23 
2014-11-17,2731,A,14.6,Sacramento-Del Paso Manor,24 
2014-11-17,3209,A,10.2,Sloughhouse,24 
2014-11-17,3032,-,25.7,Anderson-North Street,23 
2014-11-17,5422,-,,Rio Vista-St Francis Way,1 
2014-11-17,3678,-,2.5,Vacaville-Ulatis Drive,24 
2014-11-17,2958,C,14.4,Yuba City-Almond Street,24 
2014-11-17,2958,A,11.6,Yuba City-Almond Street,24 
2014-11-17,2958,D,16.8,Yuba City-Almond Street,24 
2014-11-17,3764,B,,Red Bluff-310 S Main Street,10 
2014-11-17,2143,A,5.1,Davis-UCD Campus,24 
2014-11-17,3249,-,6.4,Woodland-Gibson Road,23 
2014-11-18,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2014-11-18,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2014-11-18,3144,B,7.0,San Andreas-Gold Strike Road,24 
2014-11-18,2353,A,1.6,Yosemite Village-Visitor Center,21 
2014-11-18,3126,C,,Grass Valley-Litton Building,12 
2014-11-18,2208,D,17.1,Truckee-Fire Station,24 
2014-11-18,3002,A,7.6,Colfax-City Hall,24 
2014-11-18,3128,C,29.4,Chester-222 1st Avenue,24 
2014-11-18,3801,C,51.8,Portola-Gulling Street                  ,24 
2014-11-18,3020,C,24.6,Quincy-N Church Street,24 
2014-11-18,5273,-,2.8,Kernville-Forest Service,24 
2014-11-18,3121,B,2.8,Mojave-923 Poole Street,24 
2014-11-18,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2014-11-18,2271,C,10.0,Ukiah-County Library,22 
2014-11-18,3765,A,22.5,Willits-125 E Commercial Street,22 
2014-11-18,2016,A,5.6,Carmel Valley-Ford Road,21 
