summary_date,site,co_davg,name,obs_count,units 
2005-10-15,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-15,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-15,2221,0.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-15,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2005-10-15,3688,0.161,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-15,3153,0.314,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-15,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-15,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-15,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-15,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-15,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-15,2589,0.852,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-15,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-15,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-15,3690,1.000,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-15,2921,1.121,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-15,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-15,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2225,0.378,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-15,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-15,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2622,0.170,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-15,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-15,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-15,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-15,3661,0.625,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-15,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-15,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-15,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-15,3146,0.191,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-15,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-15,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-15,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-15,2032,0.187,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-15,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-15,2551,0.100,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-15,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-15,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-15,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-15,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-15,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-15,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-15,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-15,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-16,2993,0.083,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-16,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-16,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-16,3664,0.341,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-16,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-16,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-16,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2005-10-16,3500,0.164,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-16,3203,0.430,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-16,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-16,3201,0.463,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2005-10-16,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-16,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-16,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-16,3141,0.526,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-16,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-16,3010,0.430,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-16,3116,0.328,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-16,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-16,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2005-10-16,3483,0.683,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-16,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2005-10-16,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-16,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-16,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-16,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-16,2160,0.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2005-10-16,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2005-10-16,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-16,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-16,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-16,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-16,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2005-10-16,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-16,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-16,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-16,2596,0.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-16,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-16,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2005-10-16,3688,0.117,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-16,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-16,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-16,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-16,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-16,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-16,2263,0.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-16,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-16,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-16,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-16,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-16,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2225,0.670,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-16,2804,0.130,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-16,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-16,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2373,0.700,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-16,2325,0.974,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-10-16,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-16,3661,0.887,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-16,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-16,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-16,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-16,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-16,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-16,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-16,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-16,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-16,3173,0.041,Calexico-East,22,Parts Per Million ( ppm ) 
2005-10-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-16,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-16,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-16,3223,0.148,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-16,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-16,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-16,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-16,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-16,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-17,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-17,3144,0.140,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2005-10-17,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-17,3664,0.382,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-17,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-17,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-17,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2005-10-17,3500,0.123,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-17,3203,1.043,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-10-17,3185,0.904,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-17,3201,1.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-17,3183,0.670,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-17,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-17,3138,1.130,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-17,3141,1.735,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-17,3178,0.730,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-17,3010,0.386,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-10-17,3116,0.390,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2005-10-17,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-17,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2005-10-17,3483,0.887,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-17,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2005-10-17,2492,0.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-17,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-17,2583,1.183,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-17,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-17,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2005-10-17,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2005-10-17,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-17,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-17,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-17,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-17,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2005-10-17,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-17,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-17,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-17,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-17,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-17,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2005-10-17,3688,0.152,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-17,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-17,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-17,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-17,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-17,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-17,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-17,2263,0.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-17,2933,1.383,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-17,3690,0.752,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-17,2921,1.163,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-17,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-17,3490,0.667,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-10-17,2225,0.883,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-17,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-17,2831,0.491,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-17,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-17,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2373,0.733,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-10-17,2325,1.161,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-10-17,2125,0.926,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-17,3661,1.079,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-17,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3026,0.548,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-10-17,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-17,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-17,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-17,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-17,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-17,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-17,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-17,2032,0.291,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-17,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-17,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-17,2199,0.241,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-10-17,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-17,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-17,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-17,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-17,3011,0.578,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-17,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-17,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-18,2993,0.070,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2005-10-18,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-18,3017,0.116,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2005-10-18,3664,0.413,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-18,2968,0.233,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2005-10-18,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-18,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2005-10-18,3500,0.168,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,3681,0.296,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-18,3203,0.748,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-18,3185,0.533,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-10-18,3201,0.676,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-10-18,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-18,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-18,3141,1.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-18,3178,0.536,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-18,3010,0.294,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-10-18,3116,0.414,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-18,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-18,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2005-10-18,3483,0.979,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-18,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2005-10-18,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-18,3683,0.159,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-10-18,2583,1.217,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-18,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-18,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2005-10-18,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2005-10-18,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-18,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-18,3674,0.373,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-10-18,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-18,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2005-10-18,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-18,2943,0.168,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-18,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-18,2596,0.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-18,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-18,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2005-10-18,3688,0.183,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-18,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-18,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-18,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-18,3665,0.205,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-10-18,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
