summary_date,site,no2_davg,name,obs_count,units 
2002-07-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-22,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-07-22,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-22,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-22,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-22,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-22,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-22,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-22,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-07-22,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-22,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-22,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-22,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-22,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-22,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-22,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2002-07-22,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-22,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-22,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-22,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2002-07-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-22,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-07-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-22,3022,0.008,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2002-07-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-22,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-22,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-22,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-22,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-22,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-22,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-22,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-22,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-23,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-23,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-23,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-23,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-23,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-23,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-23,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-23,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-23,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-07-23,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2002-07-23,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-23,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-23,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-23,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2002-07-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-07-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-23,3509,0.026,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-23,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-23,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-07-23,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-23,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-23,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-23,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-23,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-23,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-07-23,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-23,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-23,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-07-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-23,2957,0.002,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2002-07-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-23,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-23,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-23,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-23,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-23,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-23,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-23,2933,0.018,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2002-07-23,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-23,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-23,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-23,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-23,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-23,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-23,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-07-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-23,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-07-23,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-07-23,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-23,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-23,3022,0.008,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2002-07-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-23,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-23,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-23,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-23,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-23,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-23,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-07-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-23,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-23,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-07-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-23,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-24,2948,0.010,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-24,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-24,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-24,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-24,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-24,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-24,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-07-24,2484,0.041,Azusa,19,Parts Per Million ( ppm ) 
2002-07-24,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-24,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-24,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-24,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-24,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2002-07-24,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-07-24,3502,0.025,Santa Clarita,19,Parts Per Million ( ppm ) 
2002-07-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-24,3509,0.027,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-24,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-24,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-07-24,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-24,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-24,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-24,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-07-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-24,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-24,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-24,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-07-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-24,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-24,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-24,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-24,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-24,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-24,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-24,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-24,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-07-24,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-24,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-24,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-24,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-24,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-07-24,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-24,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-24,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-24,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2002-07-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-07-24,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-07-24,2772,0.016,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-07-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-24,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-07-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-24,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-24,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-07-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-24,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-24,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-24,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
