summary_date,site,co_davg,name,obs_count,units 
2009-08-01,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-01,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-01,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-01,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2009-08-01,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-01,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-01,3747,0.078,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-01,3702,0.235,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-01,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-01,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-01,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-01,2221,0.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-01,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2009-08-01,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-08-01,3101,0.181,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-08-01,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-08-01,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-01,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-01,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-08-01,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-01,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-01,2933,0.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-01,3690,0.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-01,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-01,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-01,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-01,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-01,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-01,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-01,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-01,2655,0.074,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-01,2125,0.130,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-01,3661,0.157,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-01,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-01,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-01,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-01,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-01,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-01,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-01,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-01,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-01,3173,1.157,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-01,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-01,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-01,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-01,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-01,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-01,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-01,2840,0.242,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-01,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-02,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-02,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2009-08-02,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3185,0.340,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-02,3183,0.510,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-02,3255,0.675,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-02,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-02,3141,0.144,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-02,3178,0.297,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-08-02,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-08-02,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-02,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2009-08-02,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2009-08-02,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3743,0.204,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-02,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-02,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-02,3683,0.387,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-02,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-02,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3693,0.130,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-02,2898,0.326,Pomona,23,Parts Per Million ( ppm ) 
2009-08-02,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2009-08-02,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-02,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-02,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-02,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-02,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2009-08-02,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-02,2943,0.110,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-08-02,3747,0.100,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-02,3702,0.257,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-02,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-02,2596,0.152,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-02,2266,0.322,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-02,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-02,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2009-08-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-02,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-02,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-02,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-02,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-02,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-02,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-02,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-02,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-02,3727,0.130,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-02,2293,0.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-02,3247,0.059,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-02,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-02,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-02,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-02,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-02,2125,0.100,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-02,3661,0.122,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-02,2410,0.130,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-02,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-02,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-02,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-02,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-02,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-02,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-02,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-02,3173,1.113,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-02,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-02,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-02,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-02,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-02,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-02,2840,0.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-02,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-03,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-03,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-08-03,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3185,0.286,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-03,3183,0.579,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-03,3255,0.497,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-03,3138,0.442,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-03,3141,0.309,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-03,3178,0.342,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-08-03,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-03,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-08-03,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2009-08-03,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3743,0.322,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-03,2849,0.283,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-03,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-03,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-03,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-03,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3693,0.339,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-03,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2009-08-03,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2009-08-03,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-03,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-03,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-03,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-03,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2009-08-03,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-03,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-03,3747,0.117,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-03,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-03,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-03,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-03,2266,0.422,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-03,2221,0.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-03,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2009-08-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-03,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-03,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-03,3486,0.191,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-08-03,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-03,2589,0.461,Chula Vista,18,Parts Per Million ( ppm ) 
2009-08-03,2263,0.514,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-08-03,2933,0.700,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-08-03,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-03,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-03,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-03,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-03,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-03,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-03,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-03,2125,0.100,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-03,3661,0.139,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-03,2410,0.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-03,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-03,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3009,0.123,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-03,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-03,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-03,2094,0.064,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-03,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-03,3173,1.239,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-03,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-03,2551,0.132,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-08-03,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-03,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-03,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-03,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-03,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-04,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-04,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2009-08-04,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3185,0.216,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-04,3183,0.533,Rosarito,21,Parts Per Million ( ppm ) 
2009-08-04,3255,0.458,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-04,3141,0.273,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-04,3178,0.293,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-08-04,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-04,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-04,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-08-04,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2009-08-04,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3743,0.459,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-04,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-04,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-04,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-04,2160,0.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3693,0.405,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-08-04,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2009-08-04,2420,0.230,Reseda,23,Parts Per Million ( ppm ) 
2009-08-04,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-04,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-04,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-04,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-04,2249,0.509,La Habra,22,Parts Per Million ( ppm ) 
2009-08-04,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-04,2943,0.168,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2009-08-04,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-04,3702,0.319,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-08-04,2333,0.382,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-08-04,2596,0.340,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-08-04,2266,0.365,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-04,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-04,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2009-08-04,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-04,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-04,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-04,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-04,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-04,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-04,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-04,2933,0.624,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-08-04,3690,0.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-04,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-04,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-04,3247,0.086,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-04,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-04,2804,0.117,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-04,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-04,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-04,2655,0.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-04,2125,0.109,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-04,3661,0.143,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-04,2410,0.148,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-04,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-04,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-04,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-04,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-04,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-04,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-04,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-04,3173,1.024,Calexico-East,21,Parts Per Million ( ppm ) 
2009-08-04,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-04,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-04,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-04,2115,0.065,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-04,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-04,2840,0.263,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-04,3738,0.181,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-08-05,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-05,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2009-08-05,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-05,3185,0.223,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-05,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-05,3255,0.380,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-05,3141,0.361,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-05,3178,0.225,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-08-05,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-05,3489,0.300,Salinas-High School,22,Parts Per Million ( ppm ) 
2009-08-05,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2009-08-05,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2009-08-05,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-05,3743,0.213,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-05,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-05,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
