summary_date,site,ozone_davg,name,obs_count,units 
2017-03-15,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-15,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-03-15,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-03-15,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-15,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-15,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-15,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-15,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-03-15,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-15,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-15,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-15,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-15,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2017-03-15,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-15,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-15,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-03-15,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-15,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-15,2221,0.030,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-03-15,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-03-15,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-15,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-15,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-15,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-15,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-15,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-15,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-15,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-15,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-15,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-15,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-03-15,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-15,2957,0.035,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2017-03-15,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-15,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-15,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-15,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-15,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-15,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-15,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-15,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-15,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-15,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-15,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-15,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-15,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-15,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-15,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-15,3773,0.036,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2017-03-15,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-15,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-03-15,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-03-15,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2017-03-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-15,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-15,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-15,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-15,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,2013,0.030,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-03-15,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-15,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2017-03-15,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-15,2312,0.036,Edison,22,Parts Per Million ( ppm ) 
2017-03-15,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-15,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-15,3129,0.029,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-03-15,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-15,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-15,3022,0.025,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-03-15,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-15,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-15,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-15,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-15,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-15,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-15,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-15,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-15,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-15,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-15,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-15,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-15,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-15,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-15,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-15,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-15,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-15,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-15,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-15,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-15,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-15,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-15,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-15,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-15,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-15,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-15,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-15,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-03-15,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-15,3816,0.019,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-15,3249,0.017,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-03-16,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-16,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-16,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-16,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-16,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-16,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-03-16,3002,0.024,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2017-03-16,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-16,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-16,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-16,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-16,2923,0.024,Barstow,18,Parts Per Million ( ppm ) 
2017-03-16,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-16,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-16,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-16,3215,0.042,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2017-03-16,3124,0.046,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-16,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-16,3779,0.041,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-03-16,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-16,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-16,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-16,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-16,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-16,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-16,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-16,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-16,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2017-03-16,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-16,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-16,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-16,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-16,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-16,2160,0.020,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-03-16,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-16,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-03-16,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2017-03-16,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-16,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-16,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-16,2937,0.040,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-16,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-03-16,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-16,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-16,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-16,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-16,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2017-03-16,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-16,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-16,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2017-03-16,2266,0.014,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2017-03-16,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-16,2221,0.030,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-03-16,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2017-03-16,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-16,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-16,3251,0.024,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2017-03-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-16,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-16,2008,0.021,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-03-16,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-16,3153,0.020,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-16,3101,0.033,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-16,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-16,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-16,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-16,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-16,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-16,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-16,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-16,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-16,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-16,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-16,3739,0.029,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-03-16,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-16,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-16,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-16,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-16,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-16,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-03-16,2373,0.024,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-03-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-16,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-16,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-16,2410,0.026,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2017-03-16,3804,0.019,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-03-16,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-16,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-16,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-16,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2017-03-16,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-16,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3787,0.023,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2017-03-16,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-03-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-16,2772,0.028,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2017-03-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-16,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-16,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-16,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-16,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-16,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-16,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-16,3763,0.026,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-03-16,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-16,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-16,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-16,2551,0.028,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2017-03-16,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-16,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-16,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-16,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-16,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-16,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-16,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-16,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-16,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-16,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-16,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
