summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-08,3742,A,10.0,Oakland-West,24 
2009-10-08,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2009-10-08,3506,A,6.6,Point Reyes,24 
2009-10-08,2373,D,9.8,San Francisco-Arkansas Street,24 
2009-10-08,2125,D,7.8,Redwood City,24 
2009-10-08,3661,C,10.8,San Jose-Jackson Street,23 
2009-10-08,3661,A,11.2,San Jose-Jackson Street,24 
2009-10-08,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2009-10-08,2105,A,7.8,Santa Rosa-5th Street,24 
2009-10-08,3026,D,11.7,Clovis-N Villa Avenue,24 
2009-10-08,3009,A,9.6,Fresno-1st Street,24 
2009-10-08,3009,D,11.2,Fresno-1st Street,23 
2009-10-08,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2009-10-08,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2009-10-08,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2009-10-08,3145,C,11.6,Bakersfield-Golden State Highway,24 
2009-10-08,3769,A,4.3,Lebec-Beartrap Road,24 
2009-10-08,3194,F,20.0,Corcoran-Patterson Avenue,24 
2009-10-08,3194,A,14.6,Corcoran-Patterson Avenue,24 
2009-10-08,2094,E,13.6,Stockton-Hazelton Street,22 
2009-10-08,3696,A,5.8,Tracy-Airport,24 
2009-10-08,2833,E,11.3,Modesto-14th Street,24 
2009-10-08,2996,A,12.6,Turlock-S Minaret Street,24 
2009-10-08,2032,B,9.4,Visalia-N Church Street,23 
2009-10-08,3173,A,23.6,Calexico-East,24 
2009-10-08,2115,C,9.1,Chico-Manzanita Avenue,24 
2009-10-08,2115,D,9.5,Chico-Manzanita Avenue,24 
2009-10-08,2630,A,6.3,Gridley-Cowee Avenue,23 
2009-10-08,2660,A,10.4,Paradise-Fire Station #1,24 
2009-10-08,2744,B,16.5,Colusa-Sunrise Blvd,22 
2009-10-08,3714,A,23.8,Willows-720 N Colusa Street,24 
2009-10-08,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2009-10-08,2977,A,13.0,Elk Grove-Bruceville Road,24 
2009-10-08,3187,A,10.8,Folsom-Natoma Street,24 
2009-10-08,2731,D,13.8,Sacramento-Del Paso Manor,24 
2009-10-08,3011,F,7.0,Sacramento-T Street,24 
2009-10-08,2958,C,11.5,Yuba City-Almond Street,22 
2009-10-08,2958,A,7.1,Yuba City-Almond Street,24 
2009-10-08,2143,A,9.4,Davis-UCD Campus,24 
2009-10-09,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2009-10-09,3126,C,5.8,Grass Valley-Litton Building,24 
2009-10-09,2208,D,9.4,Truckee-Fire Station,24 
2009-10-09,3494,E,13.6,Portola-161 Nevada Street,24 
2009-10-09,3020,C,11.4,Quincy-N Church Street,24 
2009-10-09,2271,C,11.2,Ukiah-County Library,21 
2009-10-09,3765,A,11.0,Willits-125 E Commercial Street,23 
2009-10-09,2492,A,19.0,Burbank-W Palm Avenue,24 
2009-10-09,2492,C,27.7,Burbank-W Palm Avenue,24 
2009-10-09,2849,A,22.8,Glendora-Laurel,22 
2009-10-09,2899,A,17.2,Los Angeles-North Main Street,24 
2009-10-09,2899,D,26.4,Los Angeles-North Main Street,23 
2009-10-09,2429,A,10.8,North Long Beach,24 
2009-10-09,2429,E,13.0,North Long Beach,24 
2009-10-09,3502,A,25.3,Santa Clarita,24 
2009-10-09,3679,A,11.6,South Long Beach,24 
2009-10-09,3674,A,11.0,Anaheim-Pampas Lane,24 
2009-10-09,3674,B,16.8,Anaheim-Pampas Lane,24 
2009-10-09,3168,A,20.7,Banning Airport,24 
2009-10-09,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2009-10-09,3702,B,26.2,Mira Loma Van Buren,24 
2009-10-09,2596,A,24.4,Riverside-Rubidoux,24 
2009-10-09,2596,G,28.8,Riverside-Rubidoux,24 
2009-10-09,2499,A,16.8,Crestline,24 
2009-10-09,2485,A,25.5,Upland,24 
2009-10-09,2965,E,9.7,Atascadero-Lewis Avenue,24 
2009-10-09,2979,A,6.3,Nipomo-Guadalupe Road,24 
2009-10-09,2360,B,8.5,Lompoc-S H Street,24 
2009-10-09,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2009-10-09,3486,C,6.4,Santa Maria-906 S Broadway,24 
2009-10-09,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2009-10-09,3172,A,7.0,Ojai-Ojai Avenue,24 
2009-10-09,3505,B,13.8,Piru-3301 Pacific Avenue,24 
2009-10-09,2880,C,16.6,Simi Valley-Cochran Street,24 
2009-10-09,2460,A,16.6,Alpine-Victoria Drive,24 
2009-10-09,3198,B,,Camp Pendleton,17 
2009-10-09,2327,D,14.5,El Cajon-Redwood Avenue,22 
2009-10-09,2263,C,13.4,Escondido-E Valley Parkway,24 
2009-10-09,2263,E,12.5,Escondido-E Valley Parkway,24 
2009-10-09,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2009-10-09,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2009-10-09,3727,A,10.3,Berkeley-6th Street,23 
2009-10-09,2293,C,18.4,Fremont-Chapel Way,24 
2009-10-09,3490,A,10.4,Livermore-793 Rincon Avenue,24 
2009-10-09,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2009-10-09,3247,B,12.1,Oakland-9925 International Blvd,24 
2009-10-09,3742,A,12.6,Oakland-West,24 
2009-10-09,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2009-10-09,3506,A,8.5,Point Reyes,24 
2009-10-09,2373,D,10.9,San Francisco-Arkansas Street,24 
2009-10-09,2125,D,12.4,Redwood City,23 
2009-10-09,3661,C,13.4,San Jose-Jackson Street,24 
2009-10-09,3661,A,13.6,San Jose-Jackson Street,24 
2009-10-09,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2009-10-09,2410,B,8.6,Vallejo-304 Tuolumne Street,24 
2009-10-09,3026,D,14.4,Clovis-N Villa Avenue,24 
2009-10-09,3009,D,14.9,Fresno-1st Street,24 
2009-10-09,3009,A,11.1,Fresno-1st Street,24 
2009-10-09,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2009-10-09,3146,G,17.7,Bakersfield-5558 California Avenue,24 
2009-10-09,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2009-10-09,3145,C,18.5,Bakersfield-Golden State Highway,24 
2009-10-09,3769,A,8.5,Lebec-Beartrap Road,24 
2009-10-09,3194,F,23.6,Corcoran-Patterson Avenue,24 
2009-10-09,2094,E,15.6,Stockton-Hazelton Street,24 
2009-10-09,3696,A,9.3,Tracy-Airport,24 
2009-10-09,2833,E,14.3,Modesto-14th Street,24 
2009-10-09,2996,A,15.9,Turlock-S Minaret Street,24 
2009-10-09,2032,B,14.3,Visalia-N Church Street,24 
2009-10-09,3173,A,19.6,Calexico-East,24 
2009-10-09,2115,C,10.8,Chico-Manzanita Avenue,24 
2009-10-09,2115,D,11.6,Chico-Manzanita Avenue,24 
2009-10-09,2630,A,10.3,Gridley-Cowee Avenue,24 
2009-10-09,2660,A,13.9,Paradise-Fire Station #1,24 
2009-10-09,2744,B,17.6,Colusa-Sunrise Blvd,24 
2009-10-09,3714,A,22.3,Willows-720 N Colusa Street,24 
2009-10-09,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2009-10-09,2977,A,14.0,Elk Grove-Bruceville Road,24 
2009-10-09,3187,A,12.3,Folsom-Natoma Street,24 
2009-10-09,2731,D,16.5,Sacramento-Del Paso Manor,24 
2009-10-09,3011,F,9.0,Sacramento-T Street,24 
2009-10-09,2958,C,14.0,Yuba City-Almond Street,24 
2009-10-09,2958,A,9.1,Yuba City-Almond Street,24 
2009-10-09,2143,A,10.0,Davis-UCD Campus,24 
2009-10-10,3151,A,3.8,Death Valley Natl Monument,24 
2009-10-10,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2009-10-10,3707,A,3.7,Hoover,24 
2009-10-10,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2009-10-10,3144,A,7.9,San Andreas-Gold Strike Road,24 
2009-10-10,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2009-10-10,3126,A,7.0,Grass Valley-Litton Building,24 
2009-10-10,3126,C,6.8,Grass Valley-Litton Building,24 
2009-10-10,2208,B,7.3,Truckee-Fire Station,24 
2009-10-10,2208,D,10.3,Truckee-Fire Station,24 
2009-10-10,2208,A,5.9,Truckee-Fire Station,24 
2009-10-10,3494,A,8.0,Portola-161 Nevada Street,24 
2009-10-10,3494,E,10.7,Portola-161 Nevada Street,24 
2009-10-10,3020,C,12.9,Quincy-N Church Street,24 
2009-10-10,3020,A,10.6,Quincy-N Church Street,24 
2009-10-10,3121,A,6.8,Mojave-923 Poole Street,24 
2009-10-10,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2009-10-10,3658,A,8.0,Lancaster-43301 Division Street,24 
2009-10-10,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2009-10-10,3500,A,9.0,Victorville-14306 Park Avenue,24 
2009-10-10,3016,A,28.0,Redwood Natl Park-Requa,24 
2009-10-10,2386,A,8.6,Eureka-I Street,24 
2009-10-10,3716,A,9.4,Eureka-Jacobs,24 
2009-10-10,2271,C,7.8,Ukiah-County Library,24 
2009-10-10,3765,A,12.2,Willits-125 E Commercial Street,24 
2009-10-10,3711,A,2.8,Trinity,24 
2009-10-10,3489,A,9.6,Salinas-High School,24 
2009-10-10,3489,B,9.0,Salinas-High School,24 
2009-10-10,2628,A,7.7,Hollister-Fairview Road,24 
2009-10-10,2983,A,6.8,Pinnacles National Monument,24 
2009-10-10,3200,A,8.9,Santa Cruz AMS,24 
2009-10-10,3150,A,3.7,Lava Beds Natl Monument,24 
2009-10-10,2752,A,3.8,Yreka-Foothill Drive,24 
2009-10-10,2484,A,16.7,Azusa,24 
2009-10-10,2492,A,17.1,Burbank-W Palm Avenue,24 
2009-10-10,2492,C,25.1,Burbank-W Palm Avenue,24 
2009-10-10,3743,A,13.0,Compton-700 North Bullis Road,24 
2009-10-10,2849,A,26.5,Glendora-Laurel,24 
2009-10-10,2899,D,23.3,Los Angeles-North Main Street,24 
2009-10-10,2899,C,15.9,Los Angeles-North Main Street,24 
2009-10-10,2899,B,16.8,Los Angeles-North Main Street,24 
2009-10-10,2899,F,19.0,Los Angeles-North Main Street,24 
2009-10-10,2899,E,18.7,Los Angeles-North Main Street,24 
2009-10-10,2899,A,17.5,Los Angeles-North Main Street,24 
2009-10-10,2429,A,11.7,North Long Beach,24 
2009-10-10,2429,E,12.4,North Long Beach,24 
2009-10-10,2160,A,16.4,Pasadena-S Wilson Avenue,24 
2009-10-10,3693,A,19.7,Pico Rivera-4144 San Gabriel,24 
2009-10-10,2420,A,14.0,Reseda,24 
2009-10-10,3502,A,,Santa Clarita,14 
2009-10-10,3679,A,11.8,South Long Beach,24 
2009-10-10,3674,C,18.0,Anaheim-Pampas Lane,24 
2009-10-10,3674,B,20.3,Anaheim-Pampas Lane,24 
2009-10-10,3674,A,15.1,Anaheim-Pampas Lane,24 
2009-10-10,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2009-10-10,3708,A,7.1,Agua Tibia,24 
2009-10-10,3168,A,15.5,Banning Airport,24 
2009-10-10,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2009-10-10,3702,B,33.0,Mira Loma Van Buren,24 
2009-10-10,2333,A,25.8,Riverside-Magnolia,24 
2009-10-10,2596,E,30.4,Riverside-Rubidoux,24 
2009-10-10,2596,C,32.2,Riverside-Rubidoux,24 
2009-10-10,2596,D,33.2,Riverside-Rubidoux,24 
2009-10-10,2596,H,34.0,Riverside-Rubidoux,24 
2009-10-10,2596,A,32.9,Riverside-Rubidoux,24 
2009-10-10,2596,G,37.0,Riverside-Rubidoux,24 
2009-10-10,3266,A,16.3,Big Bear City-501 W. Valley Blvd,24 
2009-10-10,2499,A,,Crestline,14 
2009-10-10,2266,A,25.3,Fontana-Arrow Highway,24 
2009-10-10,2266,D,27.8,Fontana-Arrow Highway,24 
2009-10-10,3254,A,25.9,Ontario-1408 Francis Street,24 
2009-10-10,2221,A,23.8,San Bernardino-4th Street,24 
2009-10-10,3700,A,7.1,San Gorgonio Wilderness,24 
2009-10-10,2485,A,32.6,Upland,24 
2009-10-10,2965,E,8.9,Atascadero-Lewis Avenue,24 
2009-10-10,2965,B,7.7,Atascadero-Lewis Avenue,24 
2009-10-10,2965,A,7.3,Atascadero-Lewis Avenue,24 
2009-10-10,2979,A,6.3,Nipomo-Guadalupe Road,24 
2009-10-10,3688,A,7.7,San Luis Obispo-3220 South Higuera St,24 
2009-10-10,2360,B,9.3,Lompoc-S H Street,24 
2009-10-10,3710,A,6.1,San Rafael Wilderness,24 
2009-10-10,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2009-10-10,3665,A,12.1,Santa Barbara-700 East Canon Perdido,24 
2009-10-10,3486,A,8.7,Santa Maria-906 S Broadway,24 
2009-10-10,3486,C,7.3,Santa Maria-906 S Broadway,24 
2009-10-10,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2009-10-10,2991,A,15.9,El Rio-Rio Mesa School #2,24 
2009-10-10,3172,A,8.6,Ojai-Ojai Avenue,24 
2009-10-10,3505,A,16.8,Piru-3301 Pacific Avenue,24 
2009-10-10,3505,B,12.9,Piru-3301 Pacific Avenue,24 
2009-10-10,2880,B,16.2,Simi Valley-Cochran Street,24 
2009-10-10,2880,A,16.3,Simi Valley-Cochran Street,24 
2009-10-10,2880,C,16.5,Simi Valley-Cochran Street,24 
2009-10-10,2984,B,14.2,Thousand Oaks-Moorpark Road,24 
2009-10-10,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2009-10-10,2460,A,15.8,Alpine-Victoria Drive,24 
2009-10-10,3198,B,11.3,Camp Pendleton,24 
2009-10-10,2589,A,9.5,Chula Vista,24 
2009-10-10,2327,C,12.5,El Cajon-Redwood Avenue,24 
2009-10-10,2327,D,14.8,El Cajon-Redwood Avenue,24 
2009-10-10,2263,E,15.5,Escondido-E Valley Parkway,24 
2009-10-10,2263,C,12.1,Escondido-E Valley Parkway,24 
2009-10-10,2263,A,10.6,Escondido-E Valley Parkway,24 
2009-10-10,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2009-10-10,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2009-10-10,2040,A,9.8,San Diego-Overland Avenue,24 
2009-10-10,3727,A,10.6,Berkeley-6th Street,24 
2009-10-10,2293,C,18.4,Fremont-Chapel Way,24 
2009-10-10,3490,C,11.7,Livermore-793 Rincon Avenue,24 
2009-10-10,3490,A,12.5,Livermore-793 Rincon Avenue,24 
2009-10-10,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2009-10-10,3247,B,14.1,Oakland-9925 International Blvd,24 
2009-10-10,3742,A,14.0,Oakland-West,24 
2009-10-10,3742,B,10.9,Oakland-West,24 
2009-10-10,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2009-10-10,3506,A,8.7,Point Reyes,24 
2009-10-10,2986,A,6.7,Point Reyes National Seashore,24 
2009-10-10,2373,D,12.3,San Francisco-Arkansas Street,24 
2009-10-10,2125,D,13.5,Redwood City,24 
2009-10-10,2320,A,9.0,Gilroy-9th Street,24 
2009-10-10,3661,B,12.0,San Jose-Jackson Street,24 
2009-10-10,3661,C,15.3,San Jose-Jackson Street,24 
2009-10-10,3661,A,15.2,San Jose-Jackson Street,24 
2009-10-10,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2009-10-10,2410,C,9.7,Vallejo-304 Tuolumne Street,24 
2009-10-10,3026,D,16.1,Clovis-N Villa Avenue,24 
2009-10-10,3009,L,13.2,Fresno-1st Street,24 
2009-10-10,3009,B,14.3,Fresno-1st Street,24 
2009-10-10,3009,A,13.4,Fresno-1st Street,24 
2009-10-10,3009,C,13.8,Fresno-1st Street,24 
2009-10-10,3009,D,18.0,Fresno-1st Street,24 
2009-10-10,3485,A,14.3,Fresno-Hamilton and Winery,24 
2009-10-10,3704,A,3.0,Kaiser,24 
2009-10-10,3496,A,20.0,Bakersfield-410 E Planz Road,24 
2009-10-10,3146,B,17.8,Bakersfield-5558 California Avenue,24 
2009-10-10,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2009-10-10,3146,F,18.2,Bakersfield-5558 California Avenue,24 
2009-10-10,3146,E,17.8,Bakersfield-5558 California Avenue,24 
2009-10-10,3146,G,24.8,Bakersfield-5558 California Avenue,24 
2009-10-10,3146,H,23.2,Bakersfield-5558 California Avenue,24 
2009-10-10,3145,A,18.6,Bakersfield-Golden State Highway,24 
2009-10-10,3145,C,24.3,Bakersfield-Golden State Highway,24 
2009-10-10,3769,A,11.8,Lebec-Beartrap Road,24 
2009-10-10,3724,A,6.3,Lebec-Frazier Park Road,24 
2009-10-10,3194,A,16.5,Corcoran-Patterson Avenue,24 
2009-10-10,3194,F,24.9,Corcoran-Patterson Avenue,24 
2009-10-10,2094,A,10.7,Stockton-Hazelton Street,24 
2009-10-10,2094,E,17.2,Stockton-Hazelton Street,24 
2009-10-10,3696,A,9.6,Tracy-Airport,24 
2009-10-10,2833,A,11.0,Modesto-14th Street,24 
2009-10-10,2833,E,16.1,Modesto-14th Street,24 
2009-10-10,2996,A,19.2,Turlock-S Minaret Street,24 
2009-10-10,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-10,2032,B,20.2,Visalia-N Church Street,24 
2009-10-10,2032,A,20.3,Visalia-N Church Street,24 
2009-10-10,3675,A,8.6,Brawley-220 Main Street,24 
2009-10-10,3173,A,22.4,Calexico-East,24 
2009-10-10,3135,A,17.4,Calexico-Ethel Street,24 
2009-10-10,3135,C,14.0,Calexico-Ethel Street,24 
2009-10-10,2551,A,9.5,El Centro-9th Street,24 
2009-10-10,2878,B,9.3,Indio-Jackson Street,24 
2009-10-10,2878,A,9.3,Indio-Jackson Street,24 
2009-10-10,2199,A,7.7,Palm Springs-Fire Station,24 
2009-10-10,2115,D,16.4,Chico-Manzanita Avenue,24 
2009-10-10,2115,A,13.0,Chico-Manzanita Avenue,24 
2009-10-10,2115,C,16.8,Chico-Manzanita Avenue,24 
2009-10-10,2630,A,11.0,Gridley-Cowee Avenue,24 
2009-10-10,2660,A,16.7,Paradise-Fire Station #1,24 
2009-10-10,2744,B,16.1,Colusa-Sunrise Blvd,24 
2009-10-10,3714,A,23.5,Willows-720 N Colusa Street,24 
2009-10-10,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2009-10-10,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2009-10-10,2977,A,15.6,Elk Grove-Bruceville Road,24 
2009-10-10,3187,A,10.1,Folsom-Natoma Street,24 
2009-10-10,2731,A,9.3,Sacramento-Del Paso Manor,24 
2009-10-10,2731,D,16.3,Sacramento-Del Paso Manor,24 
2009-10-10,2731,C,9.6,Sacramento-Del Paso Manor,24 
2009-10-10,2346,A,8.4,Sacramento-Health Dept Stockton Blvd,24 
2009-10-10,3011,A,9.0,Sacramento-T Street,24 
2009-10-10,3011,F,10.9,Sacramento-T Street,24 
2009-10-10,2972,A,7.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-10,3807,A,6.9,Redding-Buckeye,24 
2009-10-10,2829,A,7.2,Redding-Health Dept Roof,24 
2009-10-10,3808,A,5.7,Shasta Lake-Shasta Dam Blvd             ,24 
2009-10-10,2958,A,9.3,Yuba City-Almond Street,24 
2009-10-10,2958,C,14.5,Yuba City-Almond Street,24 
2009-10-10,2143,A,10.4,Davis-UCD Campus,24 
2009-10-10,3249,A,7.9,Woodland-Gibson Road,24 
2009-10-11,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2009-10-11,3126,C,6.9,Grass Valley-Litton Building,24 
2009-10-11,2208,D,8.8,Truckee-Fire Station,24 
2009-10-11,3494,E,11.9,Portola-161 Nevada Street,24 
2009-10-11,3020,C,17.5,Quincy-N Church Street,24 
2009-10-11,2271,C,6.8,Ukiah-County Library,24 
2009-10-11,3765,A,9.7,Willits-125 E Commercial Street,24 
2009-10-11,2492,C,16.8,Burbank-W Palm Avenue,24 
2009-10-11,2492,A,10.1,Burbank-W Palm Avenue,24 
2009-10-11,2849,A,15.6,Glendora-Laurel,24 
2009-10-11,2899,D,13.4,Los Angeles-North Main Street,22 
2009-10-11,2899,A,9.6,Los Angeles-North Main Street,24 
2009-10-11,2429,A,7.7,North Long Beach,24 
2009-10-11,2429,E,6.2,North Long Beach,24 
2009-10-11,3502,A,19.3,Santa Clarita,24 
2009-10-11,3679,A,9.8,South Long Beach,24 
2009-10-11,3674,B,10.2,Anaheim-Pampas Lane,24 
2009-10-11,3674,A,6.9,Anaheim-Pampas Lane,24 
2009-10-11,3168,A,16.8,Banning Airport,24 
2009-10-11,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2009-10-11,3702,B,19.7,Mira Loma Van Buren,24 
2009-10-11,2596,G,22.6,Riverside-Rubidoux,24 
2009-10-11,2596,A,19.0,Riverside-Rubidoux,24 
2009-10-11,2499,A,17.0,Crestline,24 
2009-10-11,2485,A,18.4,Upland,24 
2009-10-11,2965,E,11.8,Atascadero-Lewis Avenue,24 
2009-10-11,2979,A,9.0,Nipomo-Guadalupe Road,24 
2009-10-11,2360,B,10.7,Lompoc-S H Street,24 
2009-10-11,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2009-10-11,3486,C,9.3,Santa Maria-906 S Broadway,24 
2009-10-11,2991,C,10.1,El Rio-Rio Mesa School #2,24 
2009-10-11,3172,A,10.8,Ojai-Ojai Avenue,24 
2009-10-11,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2009-10-11,2880,C,14.0,Simi Valley-Cochran Street,24 
2009-10-11,2460,A,14.3,Alpine-Victoria Drive,24 
2009-10-11,3198,B,7.1,Camp Pendleton,24 
2009-10-11,2327,D,10.9,El Cajon-Redwood Avenue,24 
2009-10-11,2263,C,6.8,Escondido-E Valley Parkway,24 
2009-10-11,2263,E,9.3,Escondido-E Valley Parkway,24 
2009-10-11,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2009-10-11,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2009-10-11,3727,A,7.7,Berkeley-6th Street,24 
2009-10-11,2293,C,14.6,Fremont-Chapel Way,24 
2009-10-11,3490,A,12.0,Livermore-793 Rincon Avenue,24 
2009-10-11,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2009-10-11,3247,B,9.7,Oakland-9925 International Blvd,24 
2009-10-11,3742,A,11.8,Oakland-West,24 
2009-10-11,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2009-10-11,3506,A,8.3,Point Reyes,24 
2009-10-11,2373,D,10.6,San Francisco-Arkansas Street,24 
2009-10-11,2125,D,8.6,Redwood City,24 
2009-10-11,3661,A,10.2,San Jose-Jackson Street,24 
2009-10-11,3661,C,11.3,San Jose-Jackson Street,24 
2009-10-11,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2009-10-11,3026,D,17.5,Clovis-N Villa Avenue,24 
2009-10-11,3009,D,19.8,Fresno-1st Street,24 
2009-10-11,3009,A,13.7,Fresno-1st Street,24 
2009-10-11,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2009-10-11,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2009-10-11,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2009-10-11,3145,C,17.6,Bakersfield-Golden State Highway,24 
2009-10-11,3769,A,11.1,Lebec-Beartrap Road,24 
2009-10-11,3194,F,22.5,Corcoran-Patterson Avenue,24 
2009-10-11,2094,E,16.5,Stockton-Hazelton Street,24 
2009-10-11,3696,A,11.1,Tracy-Airport,24 
2009-10-11,2833,E,15.4,Modesto-14th Street,24 
2009-10-11,2996,A,19.3,Turlock-S Minaret Street,24 
2009-10-11,2032,B,18.3,Visalia-N Church Street,24 
2009-10-11,3173,A,11.0,Calexico-East,24 
2009-10-11,2115,D,12.5,Chico-Manzanita Avenue,24 
2009-10-11,2115,C,12.6,Chico-Manzanita Avenue,24 
2009-10-11,2630,A,8.5,Gridley-Cowee Avenue,24 
2009-10-11,2660,A,16.2,Paradise-Fire Station #1,24 
2009-10-11,2744,B,14.5,Colusa-Sunrise Blvd,24 
2009-10-11,3714,A,17.9,Willows-720 N Colusa Street,24 
2009-10-11,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2009-10-11,2977,A,16.0,Elk Grove-Bruceville Road,23 
2009-10-11,3187,A,11.6,Folsom-Natoma Street,24 
2009-10-11,2731,D,13.5,Sacramento-Del Paso Manor,24 
2009-10-11,3011,F,8.0,Sacramento-T Street,24 
2009-10-11,2958,A,7.7,Yuba City-Almond Street,24 
2009-10-11,2958,C,14.9,Yuba City-Almond Street,24 
