summary_date,site,co_davg,name,obs_count,units 
2005-10-01,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-01,2263,0.775,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-01,2933,1.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-01,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-01,2921,0.687,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-01,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-01,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2225,0.317,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-01,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-01,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-01,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-01,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-01,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-01,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-01,3661,0.448,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-01,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-01,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-01,3026,0.548,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-01,2013,0.661,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-01,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-01,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-01,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-01,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-01,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-01,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-01,3173,0.691,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-01,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-01,2551,0.059,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-01,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-01,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,2123,0.332,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-10-01,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-01,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-01,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-01,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-01,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-01,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-02,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-02,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-02,3017,0.083,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-02,3664,0.355,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-02,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-02,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-02,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2005-10-02,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-02,3203,0.796,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-02,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-02,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-02,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-02,3255,0.448,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-02,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-02,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-02,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-02,3010,0.235,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-02,3116,0.334,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-02,3489,0.157,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-02,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2005-10-02,3483,0.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-02,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2005-10-02,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-02,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-02,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-02,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-02,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2005-10-02,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2005-10-02,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-02,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-02,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-02,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-02,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2005-10-02,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-02,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-02,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-02,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-02,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-02,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2005-10-02,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-02,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-02,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-02,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-02,3665,0.177,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-10-02,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-02,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-02,2263,0.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-02,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-02,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-02,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-02,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-02,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2225,0.309,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-02,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-02,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-02,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-02,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-02,2325,0.492,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-02,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-02,3661,0.371,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-02,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-02,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-02,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-02,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-02,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-02,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-02,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-02,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-02,2032,0.165,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-02,3173,0.609,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-02,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-02,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-02,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-02,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-02,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-02,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-02,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-02,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-02,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-02,2143,0.109,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-03,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-03,3144,0.109,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-03,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-03,3664,0.236,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-03,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-03,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-03,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2005-10-03,3500,0.114,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-03,3203,1.243,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-10-03,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-03,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-03,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-03,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-03,3138,0.395,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-10-03,3141,0.804,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-03,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-03,3010,0.328,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-03,3116,0.351,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-03,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-03,2329,0.222,Davenport,23,Parts Per Million ( ppm ) 
2005-10-03,3483,0.600,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-03,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2005-10-03,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2899,0.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-03,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-03,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-03,2429,0.643,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-03,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2005-10-03,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2005-10-03,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-03,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-03,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-03,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-03,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2005-10-03,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-03,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-03,2333,0.604,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-03,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-03,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-03,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2005-10-03,3688,0.200,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-10-03,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-03,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-03,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-03,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-03,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-03,2263,0.559,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-10-03,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-03,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-03,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-03,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-03,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2225,0.322,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-03,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-03,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-03,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-03,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-03,2125,0.423,Redwood City,22,Parts Per Million ( ppm ) 
2005-10-03,3661,0.483,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-03,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-03,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-03,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-03,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-03,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-03,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-03,3146,0.062,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-10-03,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-03,2094,0.191,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-10-03,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-03,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-03,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-03,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-03,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-03,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-03,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-03,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2956,0.148,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,2123,0.286,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-10-03,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-03,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-03,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-03,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-03,2958,0.078,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-03,2143,0.113,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-04,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-04,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-04,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-04,3664,0.235,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-04,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-04,3658,0.123,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-04,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2005-10-04,3500,0.132,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-04,3681,0.374,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-04,3203,0.717,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-04,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-04,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-04,3183,0.800,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-04,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-04,3138,0.591,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-04,3141,1.104,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-04,3178,0.518,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-04,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-04,3116,0.391,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-04,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-04,2329,0.146,Davenport,24,Parts Per Million ( ppm ) 
2005-10-04,3483,0.504,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-04,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2005-10-04,2492,0.952,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2899,1.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-04,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-04,2583,1.630,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-04,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-04,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2005-10-04,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2005-10-04,3502,0.091,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-04,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-04,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-04,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2249,0.922,La Habra,23,Parts Per Million ( ppm ) 
2005-10-04,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-04,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-04,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-04,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-04,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-04,2485,0.717,Upland,23,Parts Per Million ( ppm ) 
2005-10-04,3688,0.143,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
