summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-09,3132,A,16.1,Weaverville-Courthouse,24 
2010-11-09,3489,C,5.0,Salinas-High School,24 
2010-11-09,2628,B,3.3,Hollister-Fairview Road,24 
2010-11-09,3200,C,5.1,Santa Cruz AMS,22 
2010-11-09,2492,A,8.7,Burbank-W Palm Avenue,24 
2010-11-09,2492,D,13.2,Burbank-W Palm Avenue,22 
2010-11-09,2849,A,5.5,Glendora-Laurel,24 
2010-11-09,2899,G,9.7,Los Angeles-North Main Street,24 
2010-11-09,2899,A,7.7,Los Angeles-North Main Street,24 
2010-11-09,2429,F,10.7,North Long Beach,24 
2010-11-09,2429,A,9.0,North Long Beach,24 
2010-11-09,2420,C,11.5,Reseda,24 
2010-11-09,3502,A,7.5,Santa Clarita,24 
2010-11-09,3679,A,8.0,South Long Beach,24 
2010-11-09,3674,A,8.5,Anaheim-Pampas Lane,24 
2010-11-09,3674,D,13.3,Anaheim-Pampas Lane,24 
2010-11-09,3168,A,12.4,Banning Airport,24 
2010-11-09,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2010-11-09,3702,C,14.3,Mira Loma Van Buren,24 
2010-11-09,3702,A,10.2,Mira Loma Van Buren,24 
2010-11-09,2333,C,9.9,Riverside-Magnolia,24 
2010-11-09,2596,A,8.6,Riverside-Rubidoux,24 
2010-11-09,2596,Z,10.4,Riverside-Rubidoux,24 
2010-11-09,2499,A,19.1,Crestline,23 
2010-11-09,2485,A,13.3,Upland,24 
2010-11-09,3762,A,10.8,Arroyo Grande-2391 Willow Road,22 
2010-11-09,2965,E,5.3,Atascadero-Lewis Avenue,24 
2010-11-09,2979,A,6.1,Nipomo-Guadalupe Road,23 
2010-11-09,3153,A,4.4,Goleta-Fairview,23 
2010-11-09,2360,B,4.4,Lompoc-S H Street,24 
2010-11-09,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2010-11-09,3486,D,4.8,Santa Maria-906 S Broadway,23 
2010-11-09,2991,C,3.5,El Rio-Rio Mesa School #2,24 
2010-11-09,3172,A,1.2,Ojai-Ojai Avenue,24 
2010-11-09,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2010-11-09,2880,C,2.9,Simi Valley-Cochran Street,23 
2010-11-09,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2010-11-09,2460,A,8.3,Alpine-Victoria Drive,24 
2010-11-09,3198,A,10.0,Camp Pendleton,23 
2010-11-09,2327,D,9.3,El Cajon-Redwood Avenue,24 
2010-11-09,2263,H,9.0,Escondido-E Valley Parkway,24 
2010-11-09,2263,G,11.5,Escondido-E Valley Parkway,24 
2010-11-09,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2010-11-09,3690,B,8.1,San Diego-1110 Beardsley Street,24 
2010-11-09,3727,A,4.8,Berkeley-6th Street,24 
2010-11-09,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2010-11-09,3247,B,5.9,Oakland-9925 International Blvd,24 
2010-11-09,3742,A,6.0,Oakland-West,24 
2010-11-09,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2010-11-09,3506,A,4.8,Point Reyes,24 
2010-11-09,2622,A,10.0,San Rafael,24 
2010-11-09,2655,A,7.1,Napa-Jefferson Avenue,24 
2010-11-09,2373,D,5.4,San Francisco-Arkansas Street,24 
2010-11-09,2125,D,2.3,Redwood City,24 
2010-11-09,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2010-11-09,2320,B,4.3,Gilroy-9th Street,22 
2010-11-09,3661,C,4.5,San Jose-Jackson Street,24 
2010-11-09,3661,A,6.1,San Jose-Jackson Street,24 
2010-11-09,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2010-11-09,2105,B,7.8,Santa Rosa-5th Street,23 
2010-11-09,3026,D,15.3,Clovis-N Villa Avenue,24 
2010-11-09,3009,D,18.2,Fresno-1st Street,24 
2010-11-09,3009,A,14.9,Fresno-1st Street,24 
2010-11-09,3768,A,11.9,Huron-16875 4th Street,24 
2010-11-09,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2010-11-09,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2010-11-09,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2010-11-09,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2010-11-09,3769,A,8.3,Lebec-Beartrap Road,24 
2010-11-09,3194,F,14.0,Corcoran-Patterson Avenue,24 
2010-11-09,3129,A,13.3,Hanford-S Irwin Street,24 
2010-11-09,3771,A,18.7,Madera-28261 Avenue 14,24 
2010-11-09,3022,A,,Merced-S Coffee Avenue,2 
2010-11-09,2094,G,8.2,Stockton-Hazelton Street,24 
2010-11-09,2094,F,3.4,Stockton-Hazelton Street,24 
2010-11-09,3696,A,5.0,Tracy-Airport,24 
2010-11-09,2833,I,9.3,Modesto-14th Street,24 
2010-11-09,2996,A,11.9,Turlock-S Minaret Street,23 
2010-11-09,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2010-11-09,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-09,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-09,2032,B,14.9,Visalia-N Church Street,23 
2010-11-09,5407,t,,Bombay Beach,15 
2010-11-09,5409,t,,Naval Test Base,16 
2010-11-09,5410,t,,Salton City,10 
2010-11-09,5408,t,,Sonny Bono,16 
2010-11-09,5406,t,,Salton Sea Park,17 
2010-11-09,2115,C,14.3,Chico-Manzanita Avenue,24 
2010-11-09,2115,D,15.1,Chico-Manzanita Avenue,24 
2010-11-09,2630,A,12.9,Gridley-Cowee Avenue,24 
2010-11-09,3786,A,9.8,Paradise-Theater                        ,24 
2010-11-09,3714,A,8.6,Willows-720 N Colusa Street,24 
2010-11-09,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2010-11-09,2977,A,,Elk Grove-Bruceville Road,17 
2010-11-09,3187,A,5.0,Folsom-Natoma Street,22 
2010-11-09,2731,D,14.8,Sacramento-Del Paso Manor,24 
2010-11-09,3011,F,12.6,Sacramento-T Street,24 
2010-11-09,2958,A,6.2,Yuba City-Almond Street,24 
2010-11-09,2958,C,10.0,Yuba City-Almond Street,24 
2010-11-09,3764,B,13.1,Red Bluff-310 S Main Street,24 
2010-11-09,2143,A,4.2,Davis-UCD Campus,24 
2010-11-10,3151,A,0.9,Death Valley Natl Monument,24 
2010-11-10,3154,G,3.0,Keeler-Cerro Gordo Road,23 
2010-11-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-11-10,3707,A,0.5,Hoover,24 
2010-11-10,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2010-11-10,3698,A,0.5,Bliss State Park,24 
2010-11-10,3144,B,7.6,San Andreas-Gold Strike Road,22 
2010-11-10,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2010-11-10,2353,A,6.3,Yosemite Village-Visitor Center,24 
2010-11-10,3126,C,3.0,Grass Valley-Litton Building,24 
2010-11-10,2208,D,9.5,Truckee-Fire Station,24 
2010-11-10,2208,B,2.8,Truckee-Fire Station,24 
2010-11-10,2208,Z,3.0,Truckee-Fire Station,24 
2010-11-10,3128,C,13.0,Chester-222 1st Avenue,24 
2010-11-10,3494,E,9.9,Portola-161 Nevada Street,24 
2010-11-10,3494,B,11.0,Portola-161 Nevada Street,24 
2010-11-10,3494,A,10.3,Portola-161 Nevada Street,24 
2010-11-10,3020,C,9.6,Quincy-N Church Street,22 
2010-11-10,3020,A,7.1,Quincy-N Church Street,24 
2010-11-10,3121,A,5.0,Mojave-923 Poole Street,24 
2010-11-10,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2010-11-10,3658,A,5.0,Lancaster-43301 Division Street,24 
2010-11-10,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2010-11-10,3500,A,6.0,Victorville-14306 Park Avenue,24 
2010-11-10,3500,B,5.0,Victorville-14306 Park Avenue,24 
2010-11-10,3016,A,2.5,Redwood Natl Park-Requa,24 
2010-11-10,2386,A,7.5,Eureka-I Street,24 
2010-11-10,3716,A,9.3,Eureka-Jacobs,24 
2010-11-10,2271,C,5.3,Ukiah-County Library,24 
2010-11-10,3765,A,12.2,Willits-125 E Commercial Street,24 
2010-11-10,3711,A,0.9,Trinity,24 
2010-11-10,3132,A,20.4,Weaverville-Courthouse,24 
2010-11-10,3489,B,3.0,Salinas-High School,24 
2010-11-10,3489,C,6.3,Salinas-High School,23 
2010-11-10,2628,B,3.4,Hollister-Fairview Road,23 
2010-11-10,2983,A,2.3,Pinnacles National Monument,24 
2010-11-10,3200,C,3.9,Santa Cruz AMS,24 
2010-11-10,3150,A,0.6,Lava Beds Natl Monument,24 
2010-11-10,2752,A,4.7,Yreka-Foothill Drive,24 
2010-11-10,2484,A,6.3,Azusa,24 
2010-11-10,2492,A,8.7,Burbank-W Palm Avenue,24 
2010-11-10,2492,D,13.4,Burbank-W Palm Avenue,24 
2010-11-10,3743,A,11.1,Compton-700 North Bullis Road,24 
2010-11-10,2849,A,8.7,Glendora-Laurel,24 
2010-11-10,2899,E,10.8,Los Angeles-North Main Street,24 
2010-11-10,2899,A,9.7,Los Angeles-North Main Street,24 
2010-11-10,2899,C,10.9,Los Angeles-North Main Street,24 
2010-11-10,2899,F,12.0,Los Angeles-North Main Street,24 
2010-11-10,2899,G,13.2,Los Angeles-North Main Street,24 
2010-11-10,2899,B,9.7,Los Angeles-North Main Street,24 
2010-11-10,2429,F,11.4,North Long Beach,24 
2010-11-10,2429,A,9.3,North Long Beach,24 
2010-11-10,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2010-11-10,2420,C,12.3,Reseda,24 
2010-11-10,3502,A,9.3,Santa Clarita,24 
2010-11-10,3679,A,8.0,South Long Beach,24 
2010-11-10,3797,A,1.7,Wrightwood                              ,24 
2010-11-10,3674,C,10.4,Anaheim-Pampas Lane,24 
2010-11-10,3674,A,8.2,Anaheim-Pampas Lane,24 
2010-11-10,3674,D,12.9,Anaheim-Pampas Lane,24 
2010-11-10,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2010-11-10,3708,A,3.3,Agua Tibia,24 
2010-11-10,3168,A,15.8,Banning Airport,24 
2010-11-10,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2010-11-10,3702,A,14.0,Mira Loma Van Buren,24 
2010-11-10,3702,C,16.8,Mira Loma Van Buren,24 
2010-11-10,2333,C,14.0,Riverside-Magnolia,24 
2010-11-10,2333,A,11.1,Riverside-Magnolia,24 
2010-11-10,2596,C,11.4,Riverside-Rubidoux,24 
2010-11-10,2596,H,11.9,Riverside-Rubidoux,24 
2010-11-10,2596,E,10.4,Riverside-Rubidoux,24 
2010-11-10,2596,D,11.1,Riverside-Rubidoux,24 
2010-11-10,2596,A,12.2,Riverside-Rubidoux,24 
2010-11-10,2596,Z,15.0,Riverside-Rubidoux,23 
2010-11-10,3266,A,9.7,Big Bear City-501 W. Valley Blvd,24 
2010-11-10,2499,A,12.4,Crestline,24 
2010-11-10,3254,A,11.8,Ontario-1408 Francis Street,24 
2010-11-10,2221,A,8.6,San Bernardino-4th Street,24 
2010-11-10,3700,A,3.2,San Gorgonio Wilderness,24 
2010-11-10,2485,A,15.4,Upland,24 
2010-11-10,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2010-11-10,2965,E,2.3,Atascadero-Lewis Avenue,24 
2010-11-10,2979,A,8.5,Nipomo-Guadalupe Road,24 
2010-11-10,3688,A,3.8,San Luis Obispo-3220 South Higuera St,24 
2010-11-10,3153,A,3.5,Goleta-Fairview,24 
2010-11-10,2360,B,3.5,Lompoc-S H Street,24 
2010-11-10,3710,A,1.2,San Rafael Wilderness,24 
2010-11-10,3665,D,6.5,Santa Barbara-700 East Canon Perdido,23 
2010-11-10,3486,D,4.5,Santa Maria-906 S Broadway,24 
2010-11-10,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2010-11-10,2991,A,5.4,El Rio-Rio Mesa School #2,24 
2010-11-10,3172,A,0.6,Ojai-Ojai Avenue,23 
2010-11-10,3505,B,0.9,Piru-3301 Pacific Avenue,22 
2010-11-10,2880,C,4.7,Simi Valley-Cochran Street,24 
2010-11-10,2880,A,4.3,Simi Valley-Cochran Street,24 
2010-11-10,2880,B,4.0,Simi Valley-Cochran Street,24 
2010-11-10,2984,A,2.7,Thousand Oaks-Moorpark Road,24 
2010-11-10,2984,B,3.7,Thousand Oaks-Moorpark Road,24 
2010-11-10,2984,E,1.3,Thousand Oaks-Moorpark Road,24 
2010-11-10,2460,A,8.3,Alpine-Victoria Drive,23 
2010-11-10,3198,A,11.6,Camp Pendleton,24 
2010-11-10,2327,A,6.8,El Cajon-Redwood Avenue,24 
2010-11-10,2327,C,6.5,El Cajon-Redwood Avenue,24 
2010-11-10,2327,D,11.8,El Cajon-Redwood Avenue,21 
2010-11-10,2263,G,10.8,Escondido-E Valley Parkway,24 
2010-11-10,2263,H,7.8,Escondido-E Valley Parkway,24 
2010-11-10,2263,B,6.0,Escondido-E Valley Parkway,24 
2010-11-10,2263,A,7.2,Escondido-E Valley Parkway,24 
2010-11-10,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2010-11-10,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2010-11-10,2040,A,6.1,San Diego-Overland Avenue,24 
2010-11-10,3727,A,4.9,Berkeley-6th Street,24 
2010-11-10,3490,A,4.8,Livermore-793 Rincon Avenue,24 
2010-11-10,3490,C,4.2,Livermore-793 Rincon Avenue,24 
2010-11-10,3247,B,6.9,Oakland-9925 International Blvd,23 
2010-11-10,3742,A,3.2,Oakland-West,24 
2010-11-10,3742,B,4.3,Oakland-West,24 
2010-11-10,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2010-11-10,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2010-11-10,3506,A,6.0,Point Reyes,24 
2010-11-10,2986,A,5.2,Point Reyes National Seashore,24 
2010-11-10,2622,A,10.3,San Rafael,24 
2010-11-10,2655,A,5.8,Napa-Jefferson Avenue,24 
2010-11-10,2373,D,6.3,San Francisco-Arkansas Street,24 
2010-11-10,2125,D,5.3,Redwood City,24 
2010-11-10,3770,A,1.9,Cupertino-22601 Voss Ave,24 
2010-11-10,2320,B,3.9,Gilroy-9th Street,24 
2010-11-10,3661,B,4.5,San Jose-Jackson Street,24 
2010-11-10,3661,C,3.7,San Jose-Jackson Street,24 
2010-11-10,3661,A,4.5,San Jose-Jackson Street,24 
2010-11-10,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2010-11-10,2410,C,4.8,Vallejo-304 Tuolumne Street,24 
2010-11-10,2105,B,8.2,Santa Rosa-5th Street,24 
2010-11-10,3026,D,15.4,Clovis-N Villa Avenue,24 
2010-11-10,3009,A,14.6,Fresno-1st Street,24 
2010-11-10,3009,L,12.9,Fresno-1st Street,24 
2010-11-10,3009,D,18.6,Fresno-1st Street,24 
2010-11-10,3009,B,14.5,Fresno-1st Street,24 
2010-11-10,3009,C,13.1,Fresno-1st Street,24 
2010-11-10,3485,A,15.0,Fresno-Hamilton and Winery,24 
2010-11-10,3768,A,13.4,Huron-16875 4th Street,24 
2010-11-10,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2010-11-10,3496,A,16.8,Bakersfield-410 E Planz Road,24 
2010-11-10,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2010-11-10,3146,G,17.0,Bakersfield-5558 California Avenue,22 
2010-11-10,3146,H,20.1,Bakersfield-5558 California Avenue,22 
2010-11-10,3146,B,14.2,Bakersfield-5558 California Avenue,24 
2010-11-10,3769,A,5.2,Lebec-Beartrap Road,24 
2010-11-10,3724,A,3.9,Lebec-Frazier Park Road,24 
2010-11-10,3194,F,12.4,Corcoran-Patterson Avenue,24 
2010-11-10,3194,A,12.3,Corcoran-Patterson Avenue,24 
2010-11-10,3129,A,13.9,Hanford-S Irwin Street,23 
2010-11-10,3771,A,24.1,Madera-28261 Avenue 14,24 
2010-11-10,2094,F,1.0,Stockton-Hazelton Street,23 
2010-11-10,2094,G,4.8,Stockton-Hazelton Street,23 
2010-11-10,3696,A,2.0,Tracy-Airport,24 
2010-11-10,2833,D,4.0,Modesto-14th Street,24 
2010-11-10,2833,I,4.4,Modesto-14th Street,24 
2010-11-10,2996,A,8.9,Turlock-S Minaret Street,24 
2010-11-10,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2010-11-10,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2010-11-10,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2010-11-10,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-10,2032,A,12.3,Visalia-N Church Street,24 
2010-11-10,2032,B,11.5,Visalia-N Church Street,24 
2010-11-10,5407,t,,Bombay Beach,17 
2010-11-10,3675,A,5.4,Brawley-220 Main Street,24 
2010-11-10,3135,A,28.4,Calexico-Ethel Street,24 
2010-11-10,2551,A,7.5,El Centro-9th Street,24 
2010-11-10,5409,t,3.6,Naval Test Base,24 
2010-11-10,5410,t,2.9,Salton City,21 
2010-11-10,5408,t,4.8,Sonny Bono,24 
2010-11-10,2878,B,4.6,Indio-Jackson Street,24 
2010-11-10,2199,A,4.1,Palm Springs-Fire Station,24 
2010-11-10,5406,t,,Salton Sea Park,16 
2010-11-10,2115,D,14.1,Chico-Manzanita Avenue,24 
2010-11-10,2115,B,7.0,Chico-Manzanita Avenue,24 
2010-11-10,2115,C,14.1,Chico-Manzanita Avenue,24 
2010-11-10,2115,A,8.1,Chico-Manzanita Avenue,24 
2010-11-10,2630,A,10.3,Gridley-Cowee Avenue,23 
2010-11-10,3786,A,13.3,Paradise-Theater                        ,24 
2010-11-10,2744,A,5.8,Colusa-Sunrise Blvd,24 
2010-11-10,3714,A,7.0,Willows-720 N Colusa Street,24 
2010-11-10,2956,A,3.9,Roseville-N Sunrise Blvd,24 
2010-11-10,2956,B,9.2,Roseville-N Sunrise Blvd,23 
2010-11-10,2977,A,,Elk Grove-Bruceville Road,16 
2010-11-10,3187,A,5.3,Folsom-Natoma Street,24 
2010-11-10,2731,D,4.3,Sacramento-Del Paso Manor,24 
2010-11-10,2731,C,4.3,Sacramento-Del Paso Manor,24 
2010-11-10,2731,A,3.8,Sacramento-Del Paso Manor,24 
2010-11-10,2346,A,3.7,Sacramento-Health Dept Stockton Blvd,24 
2010-11-10,3011,F,8.5,Sacramento-T Street,24 
2010-11-10,3011,C,5.0,Sacramento-T Street,24 
2010-11-10,3011,A,3.9,Sacramento-T Street,24 
2010-11-10,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-10,3807,A,6.8,Redding-Buckeye,24 
2010-11-10,2829,A,4.8,Redding-Health Dept Roof,24 
2010-11-10,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-11-10,2958,C,8.1,Yuba City-Almond Street,24 
2010-11-10,2958,A,3.3,Yuba City-Almond Street,24 
2010-11-10,3764,B,10.6,Red Bluff-310 S Main Street,24 
2010-11-10,2143,A,6.5,Davis-UCD Campus,24 
2010-11-10,3249,A,3.5,Woodland-Gibson Road,24 
2010-11-11,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2010-11-11,3144,B,8.7,San Andreas-Gold Strike Road,24 
2010-11-11,2353,A,8.8,Yosemite Village-Visitor Center,24 
2010-11-11,3126,A,2.2,Grass Valley-Litton Building,24 
2010-11-11,3126,C,1.9,Grass Valley-Litton Building,24 
2010-11-11,2208,D,11.8,Truckee-Fire Station,24 
2010-11-11,3128,C,7.6,Chester-222 1st Avenue,24 
2010-11-11,3494,E,18.6,Portola-161 Nevada Street,24 
2010-11-11,3020,C,19.5,Quincy-N Church Street,24 
2010-11-11,2271,C,10.2,Ukiah-County Library,24 
2010-11-11,3765,A,14.0,Willits-125 E Commercial Street,24 
2010-11-11,3132,A,38.5,Weaverville-Courthouse,24 
2010-11-11,3489,C,7.5,Salinas-High School,24 
2010-11-11,2628,B,5.3,Hollister-Fairview Road,24 
2010-11-11,3200,C,6.3,Santa Cruz AMS,24 
2010-11-11,2492,D,5.5,Burbank-W Palm Avenue,24 
