summary_date,site,co_davg,name,obs_count,units 
2019-10-22,2596,0.419,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-22,2266,0.360,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-10-22,3820,0.461,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-22,2221,0.308,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-22,2485,0.392,Upland,24,Parts Per Million ( ppm ) 
2019-10-22,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-22,2360,-0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-22,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-22,3829,0.419,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-22,3828,0.555,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-22,3247,0.578,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-22,3803,0.538,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-22,3840,0.636,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-22,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-22,2831,0.424,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-22,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-22,2622,0.469,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-22,3837,0.425,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-22,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-22,2125,0.629,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-22,3661,0.616,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-22,3810,0.879,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-22,2410,0.603,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-22,3804,0.285,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-22,3026,0.375,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-22,3781,0.526,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-22,3787,0.334,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-22,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-22,2833,0.310,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-22,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-22,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-22,3823,0.413,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-10-22,2731,0.356,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-23,2116,0.090,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2019-10-23,3658,0.106,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-23,2923,0.144,Barstow,23,Parts Per Million ( ppm ) 
2019-10-23,3500,0.388,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-23,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-23,2484,0.429,Azusa,24,Parts Per Million ( ppm ) 
2019-10-23,3743,0.913,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-23,2849,0.242,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-23,3774,0.782,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-23,2899,0.789,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-23,3683,0.647,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2019-10-23,2160,0.484,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3693,0.712,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-23,2898,0.601,Pomona,24,Parts Per Million ( ppm ) 
2019-10-23,2420,0.643,Reseda,24,Parts Per Million ( ppm ) 
2019-10-23,3502,0.267,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-23,2494,0.638,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-23,3809,0.863,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-23,3674,0.530,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-23,2249,0.462,La Habra,24,Parts Per Million ( ppm ) 
2019-10-23,3265,0.283,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-23,2943,0.384,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-23,3702,0.441,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-23,2596,0.463,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-23,2266,0.328,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-23,3820,0.424,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-23,2221,0.347,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-23,2485,0.421,Upland,24,Parts Per Million ( ppm ) 
2019-10-23,3101,0.152,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-10-23,2360,-0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-23,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-23,3829,0.455,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-23,3821,0.752,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-23,3828,0.594,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-23,3247,0.542,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-23,3803,0.623,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-23,3840,0.618,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-23,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-23,2831,0.427,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-23,3668,0.529,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-23,2622,0.440,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-23,3837,0.303,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-23,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-23,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-23,3661,0.565,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-23,3810,0.770,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-23,3804,0.242,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-23,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3781,0.547,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-23,3787,0.381,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-23,2094,0.354,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-23,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-23,3135,0.269,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-23,2199,0.116,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-23,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-23,3823,0.320,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-23,2731,0.306,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-24,2116,0.098,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-10-24,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-24,2923,0.128,Barstow,23,Parts Per Million ( ppm ) 
2019-10-24,3500,0.295,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-24,3489,0.262,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-24,2484,0.404,Azusa,24,Parts Per Million ( ppm ) 
2019-10-24,3743,1.052,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-24,2849,0.175,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-24,3774,0.706,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-24,2899,0.916,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-24,3683,0.695,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-24,2160,0.548,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-24,3693,0.798,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-24,2898,0.497,Pomona,24,Parts Per Million ( ppm ) 
2019-10-24,2420,0.271,Reseda,24,Parts Per Million ( ppm ) 
2019-10-24,3502,0.213,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-24,2494,0.559,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-24,3809,0.401,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-24,3674,0.373,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-24,2249,0.380,La Habra,24,Parts Per Million ( ppm ) 
2019-10-24,3265,0.186,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-24,2943,0.232,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-10-24,3702,0.060,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-24,2596,0.122,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-24,2266,0.072,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-24,3820,0.103,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-24,2221,0.158,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-24,2485,0.295,Upland,24,Parts Per Million ( ppm ) 
2019-10-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-24,2360,-0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-24,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-24,3829,0.352,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-10-24,3828,0.386,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-24,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-24,3840,0.276,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2019-10-24,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-24,2831,0.329,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3668,0.342,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,2622,0.401,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-24,3837,0.275,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-24,2373,0.456,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-24,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-24,3661,0.678,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-24,3810,0.878,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-24,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-24,3804,0.304,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-24,3026,0.482,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3781,0.599,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-24,3787,0.395,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-24,2094,0.312,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-24,2833,0.344,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-24,3135,0.111,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-24,2199,0.096,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-24,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-24,3823,0.343,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-24,2731,0.302,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-25,2116,0.088,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-25,3658,0.168,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-25,2923,0.169,Barstow,23,Parts Per Million ( ppm ) 
2019-10-25,3500,0.340,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-25,2484,0.274,Azusa,24,Parts Per Million ( ppm ) 
2019-10-25,3743,0.967,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-25,2849,0.198,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-25,3774,0.762,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-25,2899,0.819,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-10-25,3683,0.380,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-25,2160,0.446,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-25,3693,0.710,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-25,2898,0.510,Pomona,24,Parts Per Million ( ppm ) 
2019-10-25,2420,0.547,Reseda,22,Parts Per Million ( ppm ) 
2019-10-25,3502,0.191,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-25,2494,0.563,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-25,3809,0.483,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-25,3674,0.382,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-25,2249,0.408,La Habra,24,Parts Per Million ( ppm ) 
2019-10-25,3265,0.238,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-25,2943,0.299,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-25,3702,0.270,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-25,2596,0.392,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-25,2266,0.238,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-25,3820,0.305,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-25,2485,0.396,Upland,24,Parts Per Million ( ppm ) 
2019-10-25,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-25,2360,-0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-25,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-25,3829,0.411,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-25,3821,0.489,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-10-25,3828,0.780,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-25,3247,0.611,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3803,0.726,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-25,3840,0.690,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-25,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-25,2831,0.482,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3668,0.586,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,2622,0.472,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-25,3837,0.408,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-25,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-25,2125,0.679,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-25,3661,0.679,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-25,3810,1.044,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-25,2410,0.568,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-25,3804,0.585,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-25,3026,0.614,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3781,0.767,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-25,3787,0.398,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-25,2094,0.629,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-25,2833,0.637,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-25,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-25,2199,0.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-25,3783,0.330,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-25,3823,0.632,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-25,2731,0.494,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-26,2116,0.092,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-26,3658,0.159,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-26,2923,0.167,Barstow,23,Parts Per Million ( ppm ) 
2019-10-26,3500,0.406,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-26,2484,0.299,Azusa,24,Parts Per Million ( ppm ) 
2019-10-26,3743,0.752,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-26,2849,0.209,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-26,3774,0.600,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-26,2899,0.509,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-26,3683,0.402,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-26,2160,0.365,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-26,3693,0.601,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-26,2898,0.513,Pomona,24,Parts Per Million ( ppm ) 
2019-10-26,2420,0.617,Reseda,24,Parts Per Million ( ppm ) 
2019-10-26,3502,0.284,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-26,2494,0.444,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-26,3809,0.646,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-26,3674,0.395,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-26,2249,0.350,La Habra,24,Parts Per Million ( ppm ) 
2019-10-26,3265,0.203,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-26,2943,0.300,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-26,3702,0.489,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-26,2596,0.499,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-26,2266,0.332,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-26,3820,0.418,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-26,2485,0.348,Upland,24,Parts Per Million ( ppm ) 
2019-10-26,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-26,2360,-0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-26,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-26,3829,0.443,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-26,3821,0.650,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-10-26,3828,0.563,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-26,3247,0.543,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3803,0.487,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-26,3840,0.637,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-26,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-26,2831,0.455,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3668,0.536,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,2622,0.437,San Rafael,18,Parts Per Million ( ppm ) 
2019-10-26,3837,0.501,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-26,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-26,2125,0.499,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-26,3661,0.545,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-26,3810,0.955,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-26,2410,0.440,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-26,3026,0.458,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-26,3781,0.623,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-26,3787,0.354,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-26,2094,0.497,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-26,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-26,3135,0.320,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-26,2199,0.157,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-26,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-26,3823,0.658,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-26,2731,0.526,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-27,2116,0.136,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-10-27,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-27,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2019-10-27,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-27,2484,0.224,Azusa,24,Parts Per Million ( ppm ) 
2019-10-27,3743,0.192,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-27,2849,0.176,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-27,3774,0.181,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-27,2899,0.263,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-27,3683,0.186,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-27,2160,0.232,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-27,3693,0.437,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-27,2898,0.286,Pomona,24,Parts Per Million ( ppm ) 
2019-10-27,2420,0.303,Reseda,21,Parts Per Million ( ppm ) 
2019-10-27,3502,0.147,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-27,2494,0.247,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-27,3809,0.428,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-27,3674,0.217,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-27,2249,0.148,La Habra,24,Parts Per Million ( ppm ) 
2019-10-27,3265,0.118,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-27,2943,0.212,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-27,3702,0.277,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-27,2596,0.344,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
