summary_date,site,co_davg,name,obs_count,units 
2007-08-08,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-08,3101,0.362,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-08-08,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-08,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-08,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-08,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-08,3690,0.353,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-08-08,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-08,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-08,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-08,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-08,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-08,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-08,3668,0.268,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-08-08,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-08,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-08,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-08,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-08,3661,0.209,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-08-08,3723,0.178,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-08,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-08,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-08,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-08,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-08,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-08-08,2844,0.238,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-08-08,3145,0.377,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-08-08,2094,0.186,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-08,2833,0.071,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2007-08-08,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-08,3173,0.429,Calexico-East,21,Parts Per Million ( ppm ) 
2007-08-08,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-08,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-08,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-08,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-08,3223,0.130,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-08,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-08,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-09,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-09,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-09,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2007-08-09,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-09,3185,0.152,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-09,3201,0.157,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-09,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-09,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-08-09,3138,0.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-09,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-09,3010,0.379,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-09,3116,0.159,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-09,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-09,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2007-08-09,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2007-08-09,2492,0.286,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2007-08-09,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-09,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-09,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-09,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-09,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-09,3693,0.348,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-09,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2007-08-09,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2007-08-09,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-09,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-09,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-09,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2007-08-09,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-09,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-09,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-09,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-09,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-09,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2007-08-09,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-09,3101,0.367,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-08-09,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-09,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-09,2263,0.362,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-08-09,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-09,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-09,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-09,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-09,3490,0.276,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-08-09,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-09,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-09,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-09,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-09,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-09,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-09,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-09,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-09,3661,0.255,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-09,3723,0.183,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-09,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-09,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-09,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-09,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-09,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-09,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-09,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-09,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-09,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-09,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-09,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-09,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-09,2551,0.326,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-09,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-09,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-09,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-09,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-09,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-10,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-10,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-10,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2007-08-10,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-10,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-10,3201,0.214,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-10,3183,0.405,Rosarito,22,Parts Per Million ( ppm ) 
2007-08-10,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-08-10,3138,0.243,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-10,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-10,3010,0.370,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-10,3116,0.150,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-10,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-10,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2007-08-10,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2007-08-10,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-10,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-10,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-10,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-10,3693,0.126,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-10,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2007-08-10,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2007-08-10,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-10,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-10,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-10,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-10,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2007-08-10,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-10,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-10,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-10,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-10,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-10,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2007-08-10,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-10,3101,0.329,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-08-10,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-10,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-10,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-10,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-10,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-10,2921,0.704,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-10,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-10,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-10,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-10,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-10,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-10,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-10,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-10,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-10,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-10,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-10,3661,0.280,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-10,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-10,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-10,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-10,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-10,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-10,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-10,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-10,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-10,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-10,2833,0.114,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-08-10,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-10,3173,0.413,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-10,3135,0.524,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-08-10,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-10,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-10,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-10,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-10,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-10,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-11,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-11,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-11,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2007-08-11,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-11,3185,0.176,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-08-11,3201,0.191,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-11,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-11,3138,0.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-11,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-11,3010,0.342,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-11,3116,0.150,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-11,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-11,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2007-08-11,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2007-08-11,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-11,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-11,3683,0.148,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-11,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-11,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-11,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-11,3693,0.178,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-11,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2007-08-11,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2007-08-11,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-11,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-11,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-11,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-11,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2007-08-11,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-11,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-11,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-11,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-11,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-11,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2007-08-11,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-11,3101,0.320,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-11,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-11,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-11,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-11,2933,0.605,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-08-11,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-11,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-11,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-11,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-11,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-11,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-11,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-11,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-11,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-11,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-11,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-11,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-11,3661,0.224,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-11,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-11,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-11,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-11,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-11,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-11,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-11,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-11,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-11,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-11,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-11,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-11,3173,0.474,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-11,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-11,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-11,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-11,2115,0.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-11,3223,0.161,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-11,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-11,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-12,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-12,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2007-08-12,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-12,3201,0.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-12,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-12,3138,0.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-12,3178,0.204,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-12,3010,0.346,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-12,3116,0.126,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-12,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-12,2329,0.352,Davenport,23,Parts Per Million ( ppm ) 
2007-08-12,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2007-08-12,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-12,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-12,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-12,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-12,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-12,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-12,3693,0.222,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-12,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2007-08-12,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2007-08-12,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-12,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-12,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
