summary_date,site,ozone_davg,name,obs_count,units 
2001-06-08,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2001-06-08,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-08,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-08,3508,0.040,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-08,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-08,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-08,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-08,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-08,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-06-08,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2001-06-08,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-08,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-08,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-08,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2001-06-08,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-08,3168,0.082,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-08,2943,0.066,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-08,2525,0.078,Perris,23,Parts Per Million ( ppm ) 
2001-06-08,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-08,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2001-06-08,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-08,2077,0.069,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-08,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-08,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2001-06-08,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2671,0.028,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-06-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-08,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-08,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-08,2008,0.050,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-08,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-08,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-08,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-08,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-08,3177,0.047,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-06-08,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-08,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-06-08,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-08,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2880,0.051,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-06-08,2984,0.052,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-08,2756,0.044,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-08,2088,0.060,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-06-08,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-08,3198,0.057,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-08,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-08,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-08,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-08,2897,0.051,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-08,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-08,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-08,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-08,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-08,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-08,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-08,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-08,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-06-08,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-08,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-08,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-08,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-06-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-08,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-08,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-08,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-08,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-08,2114,0.056,Parlier,23,Parts Per Million ( ppm ) 
2001-06-08,3160,0.037,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-08,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-08,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-08,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2001-06-08,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-08,2772,0.044,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2001-06-08,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-08,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-08,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-08,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-08,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-08,2996,0.037,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2001-06-08,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-08,3206,0.069,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-06-08,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-08,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-08,3135,0.033,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-06-08,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-08,2878,0.078,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-08,2199,0.094,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-08,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-08,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-08,2891,0.021,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-06-08,3008,0.039,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-08,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-08,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-08,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-08,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-08,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-08,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-08,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-08,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-08,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-08,3155,0.022,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-06-08,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-08,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-08,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-08,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-08,3249,0.022,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-06-09,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-09,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-09,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-09,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-09,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-09,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-09,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2001-06-09,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-09,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-09,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-09,3164,0.044,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-09,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-09,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-09,3007,0.064,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-09,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2001-06-09,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-09,2830,0.079,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-09,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-09,3124,0.071,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-09,3500,0.067,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-09,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-09,3183,0.053,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-09,3255,0.057,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-09,3138,0.054,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-09,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-09,3178,0.059,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-09,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-09,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-09,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-09,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-09,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-09,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2001-06-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-09,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-09,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-09,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2001-06-09,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2849,0.065,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-09,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-09,3508,0.044,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-09,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-09,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-09,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-09,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-09,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2001-06-09,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2001-06-09,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-09,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-09,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-09,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2001-06-09,3265,0.056,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-09,3168,0.079,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-09,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-09,2525,0.071,Perris,23,Parts Per Million ( ppm ) 
2001-06-09,2596,0.064,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-09,2499,0.083,Crestline,23,Parts Per Million ( ppm ) 
2001-06-09,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-09,2077,0.072,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-09,2221,0.069,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-09,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2001-06-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-09,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-09,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-09,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-09,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-09,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-09,3153,0.035,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-06-09,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-09,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-09,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-09,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-09,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-09,2593,0.025,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-06-09,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-09,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-09,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-09,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-09,2756,0.042,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-09,2088,0.051,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-09,2460,0.076,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-09,3198,0.068,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-09,2589,0.065,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-09,2368,0.059,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-09,2327,0.048,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2263,0.048,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-09,2897,0.061,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-09,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-09,2964,0.060,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2040,0.058,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-09,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-09,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-09,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-09,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-09,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-09,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-06-09,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-09,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-09,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-09,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-06-09,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-09,2397,0.023,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-06-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-09,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-09,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-09,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-09,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2001-06-09,3160,0.036,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
