summary_date,site,monitor,pm25_davg,name,obs_count 
2006-06-16,3009,C,12.7,Fresno-1st Street,24 
2006-06-16,3009,A,12.0,Fresno-1st Street,24 
2006-06-16,3009,B,12.0,Fresno-1st Street,24 
2006-06-16,3485,A,11.8,Fresno-Hamilton and Winery,24 
2006-06-16,3704,A,4.3,Kaiser,24 
2006-06-16,3695,A,20.3,Parlier-13900 Tuolumne Street,24 
2006-06-16,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2006-06-16,3146,F,10.6,Bakersfield-5558 California Avenue,24 
2006-06-16,3146,B,12.3,Bakersfield-5558 California Avenue,24 
2006-06-16,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2006-06-16,3146,E,12.1,Bakersfield-5558 California Avenue,24 
2006-06-16,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2006-06-16,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2006-06-16,3145,A,11.9,Bakersfield-Golden State Highway,24 
2006-06-16,3724,A,10.0,Lebec-Frazier Park Road,24 
2006-06-16,3194,A,11.8,Corcoran-Patterson Avenue,24 
2006-06-16,3253,A,8.5,Merced-2334 M Street,24 
2006-06-16,2094,E,4.3,Stockton-Hazelton Street,24 
2006-06-16,2094,A,6.0,Stockton-Hazelton Street,24 
2006-06-16,2833,E,5.8,Modesto-14th Street,24 
2006-06-16,2833,A,7.0,Modesto-14th Street,24 
2006-06-16,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2006-06-16,2032,B,16.8,Visalia-N Church Street,24 
2006-06-16,2032,A,14.0,Visalia-N Church Street,24 
2006-06-16,3675,A,6.2,Brawley-220 Main Street,24 
2006-06-16,3173,A,18.3,Calexico-East,24 
2006-06-16,3135,A,8.9,Calexico-Ethel Street,24 
2006-06-16,2551,A,6.3,El Centro-9th Street,24 
2006-06-16,2878,A,15.9,Indio-Jackson Street,24 
2006-06-16,2199,A,7.0,Palm Springs-Fire Station,24 
2006-06-16,2115,D,3.0,Chico-Manzanita Avenue,24 
2006-06-16,2115,A,3.0,Chico-Manzanita Avenue,24 
2006-06-16,2115,C,3.9,Chico-Manzanita Avenue,24 
2006-06-16,2630,A,8.0,Gridley-Cowee Avenue,24 
2006-06-16,2744,B,3.0,Colusa-Sunrise Blvd,24 
2006-06-16,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-06-16,3137,A,4.8,Willows-E Laurel Street,24 
2006-06-16,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2006-06-16,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2006-06-16,2977,A,12.3,Elk Grove-Bruceville Road,23 
2006-06-16,3187,A,6.0,Folsom-Natoma Street,24 
2006-06-16,2731,C,8.3,Sacramento-Del Paso Manor,24 
2006-06-16,2731,B,6.0,Sacramento-Del Paso Manor,24 
2006-06-16,2731,D,3.6,Sacramento-Del Paso Manor,24 
2006-06-16,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-06-16,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-06-16,3011,F,4.0,Sacramento-T Street,24 
2006-06-16,3011,A,8.0,Sacramento-T Street,24 
2006-06-16,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-06-16,3807,A,1.0,Redding-Buckeye,24 
2006-06-16,2829,A,2.0,Redding-Health Dept Roof,24 
2006-06-16,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-06-16,2958,C,5.4,Yuba City-Almond Street,24 
2006-06-16,2958,A,4.0,Yuba City-Almond Street,24 
2006-06-16,2958,B,4.0,Yuba City-Almond Street,24 
2006-06-16,2143,A,1.6,Davis-UCD Campus,24 
2006-06-16,3249,A,4.0,Woodland-Gibson Road,24 
2006-06-17,2353,A,14.4,Yosemite Village-Visitor Center,24 
2006-06-17,2484,A,16.3,Azusa,24 
2006-06-17,3701,A,15.4,Lebec-Peace Valley Road,24 
2006-06-17,2899,A,15.5,Los Angeles-North Main Street,24 
2006-06-17,2429,A,11.8,North Long Beach,24 
2006-06-17,3679,A,11.6,South Long Beach,24 
2006-06-17,3674,A,12.7,Anaheim-Pampas Lane,24 
2006-06-17,2596,A,18.0,Riverside-Rubidoux,24 
2006-06-17,3665,C,17.3,Santa Barbara-700 East Canon Perdido,23 
2006-06-17,3665,A,13.5,Santa Barbara-700 East Canon Perdido,24 
2006-06-17,3486,C,14.3,Santa Maria-906 S Broadway,24 
2006-06-17,2991,C,19.4,El Rio-Rio Mesa School #2,24 
2006-06-17,3172,A,10.1,Ojai-Ojai Avenue,24 
2006-06-17,3505,B,13.9,Piru-3301 Pacific Avenue,24 
2006-06-17,2880,C,14.4,Simi Valley-Cochran Street,24 
2006-06-17,2263,A,12.8,Escondido-E Valley Parkway,24 
2006-06-17,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2006-06-17,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2006-06-17,3568,A,18.0,Oakland-Filbert St.,24 
2006-06-17,3506,A,11.4,Point Reyes,24 
2006-06-17,2373,C,11.4,San Francisco-Arkansas Street,24 
2006-06-17,2125,C,7.0,Redwood City,24 
2006-06-17,3661,C,7.4,San Jose-Jackson Street,24 
2006-06-17,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2006-06-17,3009,D,20.0,Fresno-1st Street,24 
2006-06-17,3695,A,24.0,Parlier-13900 Tuolumne Street,24 
2006-06-17,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2006-06-17,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2006-06-17,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2006-06-17,2094,E,3.0,Stockton-Hazelton Street,24 
2006-06-17,2833,E,5.3,Modesto-14th Street,24 
2006-06-17,2032,B,17.7,Visalia-N Church Street,24 
2006-06-17,3173,A,22.1,Calexico-East,24 
2006-06-17,2115,D,3.3,Chico-Manzanita Avenue,24 
2006-06-17,2115,C,4.4,Chico-Manzanita Avenue,24 
2006-06-17,2630,A,8.0,Gridley-Cowee Avenue,24 
2006-06-17,2744,B,4.7,Colusa-Sunrise Blvd,24 
2006-06-17,3137,A,2.9,Willows-E Laurel Street,24 
2006-06-17,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2006-06-17,2977,A,13.6,Elk Grove-Bruceville Road,24 
2006-06-17,3187,A,8.6,Folsom-Natoma Street,24 
2006-06-17,2731,D,2.3,Sacramento-Del Paso Manor,24 
2006-06-17,3011,A,8.0,Sacramento-T Street,24 
2006-06-17,3011,F,6.1,Sacramento-T Street,24 
2006-06-17,2958,C,5.6,Yuba City-Almond Street,24 
2006-06-17,2143,A,2.7,Davis-UCD Campus,24 
2006-06-18,2353,A,10.0,Yosemite Village-Visitor Center,24 
2006-06-18,2484,A,17.2,Azusa,24 
2006-06-18,3701,A,14.0,Lebec-Peace Valley Road,24 
2006-06-18,2899,A,16.6,Los Angeles-North Main Street,24 
2006-06-18,2429,A,14.4,North Long Beach,24 
2006-06-18,3679,A,14.5,South Long Beach,24 
2006-06-18,3674,A,11.3,Anaheim-Pampas Lane,24 
2006-06-18,2596,A,17.6,Riverside-Rubidoux,24 
2006-06-18,3665,C,17.5,Santa Barbara-700 East Canon Perdido,22 
2006-06-18,3486,C,17.5,Santa Maria-906 S Broadway,24 
2006-06-18,2991,C,15.3,El Rio-Rio Mesa School #2,24 
2006-06-18,3172,A,18.9,Ojai-Ojai Avenue,24 
2006-06-18,3505,B,20.7,Piru-3301 Pacific Avenue,24 
2006-06-18,2880,C,28.1,Simi Valley-Cochran Street,24 
2006-06-18,2263,A,13.0,Escondido-E Valley Parkway,24 
2006-06-18,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2006-06-18,3490,B,12.8,Livermore-793 Rincon Avenue,24 
2006-06-18,3568,A,17.5,Oakland-Filbert St.,24 
2006-06-18,3506,A,13.0,Point Reyes,24 
2006-06-18,2373,C,13.4,San Francisco-Arkansas Street,24 
2006-06-18,2125,C,10.8,Redwood City,24 
2006-06-18,3661,C,13.2,San Jose-Jackson Street,24 
2006-06-18,2410,B,15.5,Vallejo-304 Tuolumne Street,24 
2006-06-18,3009,D,11.2,Fresno-1st Street,24 
2006-06-18,3695,A,15.8,Parlier-13900 Tuolumne Street,24 
2006-06-18,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2006-06-18,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2006-06-18,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2006-06-18,2094,E,7.6,Stockton-Hazelton Street,24 
2006-06-18,2833,E,8.0,Modesto-14th Street,24 
2006-06-18,2032,B,17.1,Visalia-N Church Street,24 
2006-06-18,3173,A,21.4,Calexico-East,24 
2006-06-18,2115,C,7.8,Chico-Manzanita Avenue,24 
2006-06-18,2115,D,6.7,Chico-Manzanita Avenue,24 
2006-06-18,2630,A,13.3,Gridley-Cowee Avenue,24 
2006-06-18,2744,B,9.8,Colusa-Sunrise Blvd,24 
2006-06-18,3137,A,6.8,Willows-E Laurel Street,24 
2006-06-18,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2006-06-18,2977,A,19.1,Elk Grove-Bruceville Road,22 
2006-06-18,3187,A,12.8,Folsom-Natoma Street,24 
2006-06-18,2731,D,6.2,Sacramento-Del Paso Manor,24 
2006-06-18,3011,F,11.8,Sacramento-T Street,24 
2006-06-18,3011,A,14.0,Sacramento-T Street,24 
2006-06-18,2958,C,10.5,Yuba City-Almond Street,24 
2006-06-18,2143,A,11.2,Davis-UCD Campus,24 
2006-06-19,3151,A,6.2,Death Valley Natl Monument,24 
2006-06-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-06-19,3707,A,1.8,Hoover,24 
2006-06-19,3698,A,3.0,Bliss State Park,24 
2006-06-19,2353,A,11.1,Yosemite Village-Visitor Center,24 
2006-06-19,2208,A,4.0,Truckee-Fire Station,24 
2006-06-19,3494,A,5.0,Portola-161 Nevada Street,24 
2006-06-19,3020,A,6.0,Quincy-N Church Street,24 
2006-06-19,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2006-06-19,3016,A,8.3,Redwood Natl Park-Requa,24 
2006-06-19,3711,A,3.5,Trinity,24 
2006-06-19,2983,A,8.3,Pinnacles National Monument,24 
2006-06-19,3150,A,2.9,Lava Beds Natl Monument,24 
2006-06-19,2484,A,20.4,Azusa,24 
2006-06-19,2492,A,20.7,Burbank-W Palm Avenue,24 
2006-06-19,3701,B,7.0,Lebec-Peace Valley Road,24 
2006-06-19,3701,A,13.3,Lebec-Peace Valley Road,24 
2006-06-19,2899,F,19.6,Los Angeles-North Main Street,24 
2006-06-19,2899,E,21.4,Los Angeles-North Main Street,24 
2006-06-19,2899,A,17.9,Los Angeles-North Main Street,24 
2006-06-19,2583,A,18.4,Lynwood,24 
2006-06-19,2429,A,16.8,North Long Beach,24 
2006-06-19,2160,A,17.5,Pasadena-S Wilson Avenue,24 
2006-06-19,3693,A,16.6,Pico Rivera-4144 San Gabriel,24 
2006-06-19,2420,A,16.9,Reseda,24 
2006-06-19,3679,A,16.3,South Long Beach,24 
2006-06-19,3674,A,15.3,Anaheim-Pampas Lane,24 
2006-06-19,3265,A,12.2,Mission Viejo-26081 Via Pera,24 
2006-06-19,3702,A,24.6,Mira Loma Van Buren,24 
2006-06-19,2333,A,18.2,Riverside-Magnolia,24 
2006-06-19,2596,C,24.8,Riverside-Rubidoux,24 
2006-06-19,2596,A,21.3,Riverside-Rubidoux,24 
2006-06-19,2596,D,26.5,Riverside-Rubidoux,24 
2006-06-19,2266,A,20.2,Fontana-Arrow Highway,24 
2006-06-19,3254,A,18.3,Ontario-1408 Francis Street,24 
2006-06-19,2221,A,19.2,San Bernardino-4th Street,24 
2006-06-19,3700,A,5.0,San Gorgonio Wilderness,24 
2006-06-19,3710,A,9.1,San Rafael Wilderness,24 
2006-06-19,3665,C,10.9,Santa Barbara-700 East Canon Perdido,24 
2006-06-19,3486,C,16.0,Santa Maria-906 S Broadway,24 
2006-06-19,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2006-06-19,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2006-06-19,3172,A,13.5,Ojai-Ojai Avenue,24 
2006-06-19,3505,B,19.6,Piru-3301 Pacific Avenue,22 
2006-06-19,3505,A,14.2,Piru-3301 Pacific Avenue,24 
2006-06-19,2880,C,24.2,Simi Valley-Cochran Street,24 
2006-06-19,2880,A,17.7,Simi Valley-Cochran Street,24 
2006-06-19,2984,A,14.4,Thousand Oaks-Moorpark Road,24 
2006-06-19,2589,A,12.1,Chula Vista,24 
2006-06-19,2327,A,13.9,El Cajon-Redwood Avenue,24 
2006-06-19,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2006-06-19,3490,B,13.5,Livermore-793 Rincon Avenue,24 
2006-06-19,3568,A,18.8,Oakland-Filbert St.,24 
2006-06-19,3506,A,12.8,Point Reyes,24 
2006-06-19,2986,A,13.8,Point Reyes National Seashore,24 
2006-06-19,2373,C,14.3,San Francisco-Arkansas Street,24 
2006-06-19,2125,C,10.9,Redwood City,24 
2006-06-19,3661,C,11.9,San Jose-Jackson Street,24 
2006-06-19,2410,B,14.9,Vallejo-304 Tuolumne Street,24 
2006-06-19,3009,D,10.3,Fresno-1st Street,24 
2006-06-19,3009,C,8.2,Fresno-1st Street,24 
2006-06-19,3009,L,4.0,Fresno-1st Street,24 
2006-06-19,3704,A,3.7,Kaiser,24 
2006-06-19,3695,A,12.4,Parlier-13900 Tuolumne Street,24 
2006-06-19,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2006-06-19,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2006-06-19,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2006-06-19,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2006-06-19,3724,A,8.3,Lebec-Frazier Park Road,24 
2006-06-19,2094,A,14.0,Stockton-Hazelton Street,24 
2006-06-19,2094,E,13.1,Stockton-Hazelton Street,24 
2006-06-19,2833,A,12.0,Modesto-14th Street,24 
2006-06-19,2833,E,13.3,Modesto-14th Street,24 
2006-06-19,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2006-06-19,2032,C,9.0,Visalia-N Church Street,24 
2006-06-19,2032,A,9.0,Visalia-N Church Street,24 
2006-06-19,2032,B,10.3,Visalia-N Church Street,24 
2006-06-19,3675,A,9.7,Brawley-220 Main Street,24 
2006-06-19,3173,A,19.3,Calexico-East,24 
2006-06-19,3135,A,11.5,Calexico-Ethel Street,24 
2006-06-19,2551,A,10.2,El Centro-9th Street,24 
2006-06-19,2199,A,8.2,Palm Springs-Fire Station,24 
2006-06-19,2115,C,10.1,Chico-Manzanita Avenue,24 
2006-06-19,2115,D,8.5,Chico-Manzanita Avenue,24 
2006-06-19,2630,A,13.4,Gridley-Cowee Avenue,22 
2006-06-19,2744,B,11.3,Colusa-Sunrise Blvd,24 
2006-06-19,2744,A,4.0,Colusa-Sunrise Blvd,24 
2006-06-19,3137,A,10.9,Willows-E Laurel Street,24 
2006-06-19,2956,B,14.7,Roseville-N Sunrise Blvd,23 
2006-06-19,2977,A,21.8,Elk Grove-Bruceville Road,24 
2006-06-19,3187,A,14.7,Folsom-Natoma Street,24 
2006-06-19,2731,D,11.4,Sacramento-Del Paso Manor,23 
2006-06-19,2731,C,13.8,Sacramento-Del Paso Manor,24 
2006-06-19,2731,A,14.0,Sacramento-Del Paso Manor,24 
2006-06-19,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-06-19,3011,A,14.0,Sacramento-T Street,24 
2006-06-19,3011,F,14.3,Sacramento-T Street,24 
2006-06-19,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-06-19,2958,C,14.2,Yuba City-Almond Street,24 
2006-06-19,2143,A,12.0,Davis-UCD Campus,24 
2006-06-19,3249,A,11.0,Woodland-Gibson Road,24 
2006-06-20,2353,A,13.3,Yosemite Village-Visitor Center,22 
2006-06-20,2484,A,21.1,Azusa,24 
2006-06-20,3701,A,16.8,Lebec-Peace Valley Road,23 
2006-06-20,2899,A,18.3,Los Angeles-North Main Street,24 
2006-06-20,2429,A,17.2,North Long Beach,24 
2006-06-20,3679,A,19.7,South Long Beach,24 
2006-06-20,3674,A,17.2,Anaheim-Pampas Lane,24 
2006-06-20,2596,A,27.4,Riverside-Rubidoux,24 
2006-06-20,3665,C,,Santa Barbara-700 East Canon Perdido,18 
2006-06-20,3486,C,17.4,Santa Maria-906 S Broadway,24 
2006-06-20,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2006-06-20,3172,A,12.8,Ojai-Ojai Avenue,23 
2006-06-20,3505,B,18.4,Piru-3301 Pacific Avenue,24 
2006-06-20,2880,C,21.5,Simi Valley-Cochran Street,24 
2006-06-20,2263,A,12.5,Escondido-E Valley Parkway,24 
2006-06-20,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2006-06-20,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2006-06-20,3568,A,23.9,Oakland-Filbert St.,24 
2006-06-20,3506,A,16.5,Point Reyes,24 
2006-06-20,2373,C,18.7,San Francisco-Arkansas Street,24 
2006-06-20,2125,C,17.4,Redwood City,24 
2006-06-20,3661,C,16.1,San Jose-Jackson Street,24 
2006-06-20,2410,B,18.2,Vallejo-304 Tuolumne Street,23 
2006-06-20,3009,D,17.8,Fresno-1st Street,24 
2006-06-20,3009,A,13.0,Fresno-1st Street,24 
2006-06-20,3695,A,20.5,Parlier-13900 Tuolumne Street,23 
2006-06-20,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2006-06-20,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2006-06-20,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2006-06-20,2094,E,11.6,Stockton-Hazelton Street,23 
2006-06-20,2833,E,13.8,Modesto-14th Street,24 
2006-06-20,2032,B,19.9,Visalia-N Church Street,24 
2006-06-20,3173,A,21.9,Calexico-East,24 
2006-06-20,2115,D,6.5,Chico-Manzanita Avenue,24 
2006-06-20,2115,C,6.9,Chico-Manzanita Avenue,23 
2006-06-20,2630,A,9.3,Gridley-Cowee Avenue,24 
2006-06-20,2744,B,10.2,Colusa-Sunrise Blvd,23 
2006-06-20,3137,A,7.0,Willows-E Laurel Street,24 
2006-06-20,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2006-06-20,2977,A,20.2,Elk Grove-Bruceville Road,24 
2006-06-20,3187,A,14.1,Folsom-Natoma Street,24 
2006-06-20,2731,D,12.6,Sacramento-Del Paso Manor,24 
2006-06-20,3011,F,12.0,Sacramento-T Street,24 
