summary_date,site,no2_davg,name,obs_count,units 
2005-01-22,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-22,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2005-01-22,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2005-01-22,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-22,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-22,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-22,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-22,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2005-01-22,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-22,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-22,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-22,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-22,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-22,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2005-01-22,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-22,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-22,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-22,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-22,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-22,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-01-22,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-01-22,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-01-22,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-01-22,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-22,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-01-22,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-22,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-22,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-22,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-01-22,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-22,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-22,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-22,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-22,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-22,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-22,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-22,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-22,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-22,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-22,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-22,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-22,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-22,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-22,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-22,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-22,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-22,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-01-22,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-22,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2005-01-22,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-22,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-22,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-22,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-22,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-22,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-22,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-22,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-22,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-22,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-22,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-22,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-22,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-23,3121,0.010,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2005-01-23,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-23,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-23,3201,0.026,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-23,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-23,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-23,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-23,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-23,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-23,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-23,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2005-01-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-01-23,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-23,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-23,2583,0.047,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-23,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-23,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-23,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-01-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-01-23,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-23,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-23,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-23,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2005-01-23,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-23,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-23,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-23,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-01-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-23,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-23,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-23,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-23,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-23,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-23,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-23,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-23,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-23,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-23,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-23,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-23,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-23,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-01-23,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-23,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2005-01-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-23,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-23,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-23,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-23,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-23,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-24,3121,0.015,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-24,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-24,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-01-24,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-24,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3185,0.017,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-24,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-24,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2005-01-24,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-24,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-24,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-24,3178,0.015,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-24,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-24,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-24,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-01-24,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2005-01-24,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-24,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-24,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-24,2583,0.040,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-24,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-24,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-24,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-01-24,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-01-24,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-24,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-24,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-24,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2005-01-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-24,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-24,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-01-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-24,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2005-01-24,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-24,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-24,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-24,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-24,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-24,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-24,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-24,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-24,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-24,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-01-24,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-24,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-24,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-01-24,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-24,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-24,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-01-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-24,3490,0.014,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-01-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-24,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-24,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-24,3661,0.034,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-24,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-24,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-01-24,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-24,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-01-24,2772,0.021,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-01-24,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-24,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-24,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-24,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-24,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-24,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
